,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1056,2020,64,S30,jerbajada,north,459.22222222222223,13.636371118591288,503.0,18.76166303929372,824.6666666666666,25.56473265175201,1196.4444444444443,33.46012921244597,1370.2222222222222,31.61145283939484,1542.4444444444443,30.474437780288763,1658.2222222222222,33.87486048442866,1671.4444444444443,38.18117951472692,1813.888888888889,29.673948336487733,2318.222222222222,22.259967943362053,1853.111111111111,21.1945718650604,682.2222222222222,7.670691375152536,,,132
1057,2020,67,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1058,2020,69,S30,jerbajada,north,558.0,12.701705922171767,626.3333333333334,17.0293863659264,967.2222222222222,24.57992757324913,1330.6666666666667,33.62869145371091,1500.888888888889,28.876920597769363,1683.2222222222222,35.63636649946162,1778.3333333333333,31.961782734314987,1821.888888888889,35.034727039973234,1932.888888888889,26.095740156603867,2533.5555555555557,23.200148999095823,2066.222222222222,22.938457653167806,950.3333333333334,13.646326326972481,,,64
1059,2020,82,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1060,2020,84,S30,jerbajada,north,815.1111111111111,16.709574397428856,929.4444444444445,24.716666042306628,1382.4444444444443,25.478143622900312,1889.111111111111,37.098800353304156,2131.6666666666665,34.27665224156071,2346.5555555555557,41.16393003349497,2461.8888888888887,49.87639041658542,2500.0,45.801504099513785,2604.5555555555557,45.855112670504816,3322.0,27.030846576951056,3027.222222222222,23.275059507157618,1732.5555555555557,10.53155165428692,,,64
1061,2020,87,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1062,2020,89,S30,jerbajada,north,835.2222222222222,42.48863319309393,928.0,34.583232931581165,1378.2222222222222,32.426935915061506,1934.4444444444443,60.54770591325508,2186.222222222222,61.945814633575395,2440.0,47.928187020907764,2557.0,37.84764780596602,2671.222222222222,22.62632575748768,2725.0,34.003267816817576,2328.4444444444443,14.016744836176093,2142.3333333333335,10.392304845413262,1666.5555555555557,11.528815214362385,,,194
1063,2020,92,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1064,2020,94,S30,jerbajada,north,725.6666666666666,17.048949136725895,847.3333333333334,28.986586936412888,1305.4444444444443,34.026496574519726,1788.888888888889,42.65740640249538,2016.6666666666667,48.421758194706925,2283.777777777778,55.38306555814046,2412.222222222222,60.89841774587101,2402.0,60.39315634517982,2543.1111111111113,63.75551295455763,3103.4444444444443,42.32968779870462,2776.8888888888887,54.61266528815951,1184.5555555555557,42.12972323961924,,,132
1065,2020,97,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1066,2020,99,S30,jerbajada,north,810.2222222222222,15.590437081591451,946.0,20.16046736671659,1429.111111111111,26.095740156603867,1917.888888888889,38.123904558235274,2137.6666666666665,31.930480039541457,2445.3333333333335,48.641546028061235,2586.0,49.63869458396343,2607.777777777778,58.7589761989657,2754.0,47.66550115125194,3426.1111111111113,17.406540561552937,2997.8888888888887,17.44479829789731,1157.3333333333333,6.342099196813483,,,64
1067,2020,112,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1068,2020,114,S30,jerbajada,north,830.4444444444445,14.576321065428997,964.0,18.06162291219209,1464.888888888889,24.14973864337272,1973.888888888889,37.04785027334977,2259.8888888888887,33.38810315215235,2603.1111111111113,44.54821219618744,2757.1111111111113,44.30310860536499,2773.777777777778,53.324536311528355,2912.6666666666665,47.109800820353016,3462.1111111111113,22.198320479233683,3071.3333333333335,24.129281427805143,1495.5555555555557,9.154368855131548,,,128
1069,2020,117,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1070,2020,119,S30,jerbajada,north,825.8888888888889,16.030834486107942,971.7777777777778,22.7731702657012,1480.5555555555557,27.58466204699477,1973.111111111111,39.47275978991207,2244.1111111111113,36.90662224360418,2614.4444444444443,41.997648376257956,2757.3333333333335,44.773504069557326,2815.5555555555557,51.37035701887728,2930.5555555555557,40.09741224986723,3524.3333333333335,23.800093370498455,3054.3333333333335,23.930454794396756,1395.0,8.793937305515279,,,64
1071,2020,122,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1072,2020,124,S30,jerbajada,north,828.3333333333334,10.434983894999018,970.7777777777778,22.314807130780913,1485.3333333333333,26.795522013948524,2002.3333333333333,39.35027883566322,2279.4444444444443,38.1840895054213,2654.4444444444443,32.619391339478184,2824.3333333333335,38.77857369447435,2821.222222222222,43.21465229340051,2987.222222222222,31.737737011596842,3521.3333333333335,24.720661623652212,3068.777777777778,26.0673391975381,1253.2222222222222,8.879161344003132,,,128
1073,2020,127,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1074,2020,129,S30,jerbajada,north,784.3333333333334,18.565200420859092,939.5555555555555,22.206661218407774,1453.4444444444443,28.233593509667447,1933.6666666666667,40.827550610940264,2200.5555555555557,30.724984806473454,2561.0,35.605867181937555,2706.5555555555557,34.519273557153255,2746.222222222222,38.13070439008373,2883.6666666666665,33.31332732973063,3402.3333333333335,23.323807579381203,2933.777777777778,23.864328459847897,1369.2222222222222,13.554644778146287,,,128
1075,2020,132,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1076,2020,134,S30,jerbajada,north,841.3333333333334,14.817407180595245,1001.2222222222222,22.00897684419689,1527.5555555555557,27.701227855301976,2064.1111111111113,47.74805276877662,2343.6666666666665,35.85154575933001,2709.6666666666665,33.54930037356302,2876.8888888888887,33.68627958232796,2878.5555555555557,37.63305612862509,3045.8888888888887,32.09861348492051,3634.5555555555557,25.386396668343245,3150.1111111111113,30.715339795701954,1228.7777777777778,13.67705115860366,,,128
1077,2020,137,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1078,2020,139,S30,jerbajada,north,848.1111111111111,8.116436607888744,1007.0,22.622506001276204,1530.2222222222222,29.85437908611204,2052.222222222222,47.23882061228356,2308.4444444444443,44.92984929893145,2654.4444444444443,35.12868758376869,2820.8888888888887,34.54287012602181,2866.222222222222,39.406084633884134,3011.8888888888887,36.0137148086807,3651.222222222222,28.41274275069698,3118.4444444444443,27.443319815013922,1299.0,11.575836902790225,,,128
1079,2020,142,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1080,2020,144,S30,jerbajada,north,868.5555555555555,7.274172134814626,1026.888888888889,17.628540271354446,1553.4444444444443,28.194211821700453,2107.4444444444443,45.07058935371667,2401.0,38.0058475033046,2743.1111111111113,28.301725288769724,2901.3333333333335,27.198856185100464,2926.0,37.389838191679836,3069.222222222222,31.967962357396985,3669.8888888888887,31.631364337893224,3194.0,36.13554728764707,1536.3333333333333,9.451631252505216,,,128
1081,2020,147,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1082,2020,149,S30,jerbajada,north,860.1111111111111,10.640012995443657,1038.0,23.319043243190272,1586.4444444444443,33.9970950102476,2125.6666666666665,50.84617324178225,2362.1111111111113,43.42923860064897,2719.8888888888887,38.74831736689262,2902.5555555555557,28.37883057300561,2914.8888888888887,39.57115797155647,3105.5555555555557,36.65184885775011,3770.4444444444443,33.005424170753486,3165.5555555555557,30.437955512853833,904.0,9.055385138137417,,,128
1083,2020,152,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1084,2020,154,S30,jerbajada,north,831.4444444444445,15.261506486809013,998.7777777777778,24.86755037651266,1530.5555555555557,31.152353615777876,2087.6666666666665,52.66877632905477,2307.5555555555557,41.486573761509106,2651.4444444444443,33.64227205668194,2855.777777777778,34.56645058684561,2792.222222222222,38.48456480714134,3059.0,37.80652501002086,3689.3333333333335,28.331372481167705,3086.6666666666665,32.903900478008175,686.6666666666666,15.195028426721974,,,128
1085,2020,157,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1086,2020,159,S30,jerbajada,north,875.3333333333334,8.379870059984356,1046.7777777777778,23.658579734669797,1580.111111111111,33.14092617375563,2126.222222222222,58.845896256007855,2395.4444444444443,47.39693171295447,2701.1111111111113,32.87499706614079,2847.222222222222,31.403388981225785,2919.0,39.43771460586089,3047.3333333333335,35.12833614050059,3764.4444444444443,27.693204586087788,3216.222222222222,33.6708834909589,1585.3333333333333,14.118545723031582,,,64
1087,2020,162,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1088,2020,167,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1089,2020,169,S30,jerbajada,north,869.8888888888889,12.564893282868605,1038.6666666666667,24.653149449467463,1570.0,30.854497241083024,2115.0,52.08966628164682,2341.222222222222,46.75652723958627,2668.5555555555557,27.20747900082341,2843.4444444444443,25.75142330957914,2862.222222222222,35.25392894661302,3045.3333333333335,30.525035262514894,3742.222222222222,32.61144236061181,3197.0,36.07091780245009,968.4444444444445,16.958191145095054,,,64
1090,2020,172,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1091,2020,174,S30,jerbajada,north,887.6666666666666,2.309401076758503,1022.6666666666666,20.61822279225615,1520.111111111111,24.632609120813115,2084.777777777778,44.163277298321,2346.4444444444443,37.38125231571781,2666.4444444444443,26.06023412153344,2841.222222222222,27.827954681010873,2856.8888888888887,31.691023771003692,3033.5555555555557,20.934347698943164,3717.0,29.65355515504563,3252.4444444444443,36.642753144717325,1142.4444444444443,13.225489792325787,,,128
1092,2020,177,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1093,2020,179,S30,jerbajada,north,859.0,10.708252269472673,1015.0,22.025238048909053,1530.4444444444443,31.055903396978636,2078.0,53.26871084938658,2286.222222222222,40.54017973368527,2607.5555555555557,28.31611677359384,2793.5555555555557,29.238905250486273,2804.6666666666665,36.88420318299481,3000.1111111111113,30.740651494738817,3720.8888888888887,28.442708280348196,3156.6666666666665,32.89714611060087,768.7777777777778,9.282932699646855,,,128
1094,2020,182,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1095,2020,184,S30,jerbajada,north,648.7777777777778,164.44977468838846,801.0,119.88234973413633,1227.7777777777778,123.18529654122938,1636.7777777777778,208.95761280847674,1774.888888888889,264.5648185414617,2008.0,316.1578368122128,2109.222222222222,356.62734293432277,2096.777777777778,139.8640433323874,2205.1111111111113,388.3049902230189,2876.5555555555557,381.6161862136444,2522.0,428.7965070338662,357.44444444444446,183.21275496058377,,,200
1096,2020,187,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1097,2020,189,S30,jerbajada,north,842.2222222222222,16.870604137096493,1008.0,25.18376902336547,1526.111111111111,33.45791533800981,2077.3333333333335,55.38150513584035,2260.6666666666665,44.758611834297696,2568.6666666666665,30.437549908697388,2774.5555555555557,33.29368011804146,2760.0,37.41360418053542,2973.5555555555557,36.490824146812315,3701.777777777778,29.430814455365876,3082.3333333333335,30.95875392267015,540.8888888888889,15.205587017383113,,,128
1098,2020,192,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1099,2020,194,S30,jerbajada,north,872.0,8.717797887081348,1025.0,20.055478608655097,1543.3333333333333,31.696477196475108,2128.4444444444443,50.909748272170845,2347.777777777778,45.92694144635895,2652.8888888888887,33.26474424787516,2845.4444444444443,30.84409221700905,2817.8888888888887,33.1744360898048,3042.6666666666665,34.14674215792775,3733.222222222222,31.699203557389886,3182.0,34.08486141643791,756.6666666666666,12.622730819174325,,,128
1100,2020,197,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1101,2020,199,S30,jerbajada,north,855.4444444444445,21.17184247013582,1026.888888888889,27.573918612600586,1564.6666666666667,36.481349877559204,2139.3333333333335,55.162386540911086,2291.1111111111113,45.668964527210974,2605.6666666666665,32.193857247065694,2865.4444444444443,35.18873276462576,2773.6666666666665,35.29242915351047,3092.1111111111113,28.676139692335177,3762.6666666666665,32.92415526630866,3057.5555555555557,33.728033546496306,471.0,17.663521732655695,,,128
1102,2020,202,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1103,2020,204,S30,jerbajada,north,1585.3333333333333,103.54816378006046,1715.0,153.35869355497553,2288.5555555555557,115.44225214472782,2839.4444444444443,79.46922690382334,2989.6666666666665,74.32511165294152,3285.6666666666665,70.74052743811161,3508.3333333333335,61.25538525078609,3384.3333333333335,81.4534631962734,3734.1111111111113,52.31410356776426,4018.5555555555557,41.169328149083434,3182.777777777778,67.3610137456341,913.0,30.82927901272497,,,194
1104,2020,207,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1105,2020,209,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1106,2020,212,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1107,2020,214,S30,jerbajada,north,799.6666666666666,12.927146286443543,934.8888888888889,23.60999997385498,1414.6666666666667,32.46194353050627,1955.111111111111,54.77315734401385,2136.3333333333335,44.56705310228872,2441.5555555555557,29.974474737724247,2621.777777777778,29.607723383445364,2576.5555555555557,33.88907103776185,2818.6666666666665,32.355662392986005,3496.0,31.13411847689498,2970.4444444444443,37.163635485096655,515.2222222222222,10.962337319484966,,,128
1108,2020,217,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1109,2020,219,S30,jerbajada,north,848.6666666666666,20.92313976863362,995.3333333333334,28.802006102970598,1511.2222222222222,32.665910800023035,2065.222222222222,57.82882360472304,2234.222222222222,50.38028224917137,2572.8888888888887,30.88489182771856,2809.222222222222,36.02708172033853,2762.6666666666665,38.7327022323801,3014.222222222222,36.729575663150015,3722.6666666666665,38.54290538549936,3115.3333333333335,37.827091996198824,426.1111111111111,18.40558154742103,,,128
1110,2020,222,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1111,2020,224,S30,jerbajada,north,817.3333333333334,11.981467170407619,957.4444444444445,27.402802415937565,1448.2222222222222,34.28241459724335,2002.111111111111,56.58905360274477,2187.4444444444443,48.762715973741685,2470.1111111111113,33.32147937373611,2656.5555555555557,28.519432404789512,2604.5555555555557,38.70719459713203,2842.8888888888887,27.80265552642387,3509.4444444444443,33.78727936537034,3014.3333333333335,41.54515615568198,652.7777777777778,11.350749145886342,,,128
1112,2020,227,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1113,2020,229,S30,jerbajada,north,799.0,6.944222218666553,929.4444444444445,23.991253550274944,1413.4444444444443,33.20010412002117,1924.3333333333333,56.38951833255697,2091.222222222222,47.41255759062098,2368.222222222222,32.385791732993646,2564.5555555555557,35.7494712038937,2533.3333333333335,37.52924785343352,2748.6666666666665,32.947770115070846,3447.222222222222,34.95323153961202,2910.777777777778,35.364067695199,520.6666666666666,12.684198393626966,,,128
1114,2020,232,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1115,2020,234,S30,jerbajada,north,816.0,29.359836511806396,917.5555555555555,22.22666622231109,1351.2222222222222,16.66518511933571,1852.7777777777778,31.985336146350907,2032.111111111111,22.541046236412775,2325.3333333333335,17.913371790059205,2523.1111111111113,14.910432175303338,2466.5555555555557,24.43636230025115,2719.5555555555557,23.730482558707816,3432.4444444444443,33.146513512354375,2936.222222222222,33.45570131707426,518.0,69.08770593319126,,,192
1116,2020,237,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1117,2020,239,S30,jerbajada,north,815.6666666666666,11.962905629950907,942.6666666666666,20.00555478416488,1407.6666666666667,30.49225766941139,1929.5555555555557,51.476232079823035,2107.4444444444443,41.153131678082296,2385.222222222222,33.6015137813025,2573.1111111111113,31.34908981292384,2552.3333333333335,43.77975178854566,2769.0,37.77418283548817,3520.3333333333335,41.98412398355677,2995.8888888888887,38.925696866507224,564.4444444444445,14.780701465169681,,,128
1118,2020,244,S30,jerbajada,north,3592.777777777778,412.19757338705045,3786.1111111111113,264.29589665307765,3981.8888888888887,245.79144024714415,4213.111111111111,185.97158949357137,4309.777777777777,170.74332768989035,4524.888888888889,169.5631278344076,4700.333333333333,171.70840916442555,4650.333333333333,185.9994026274756,4827.666666666667,186.94681358908235,4529.333333333333,101.40896300513963,3508.6666666666665,116.97103155150091,1586.6666666666667,212.66823405900982,,,130
1119,2020,247,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1120,2020,249,S30,jerbajada,north,815.8888888888889,9.302860306193104,944.3333333333334,23.146874039009628,1407.5555555555557,35.90763184465606,1933.5555555555557,56.02402482885974,2134.222222222222,48.87348242094702,2384.3333333333335,38.35506630304673,2553.777777777778,34.665954408637425,2558.6666666666665,43.08389748179965,2743.1111111111113,41.27803947875767,3483.6666666666665,37.56475889861549,2977.3333333333335,44.44222216666389,858.1111111111111,6.226189211609733,,,64
1121,2020,252,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1122,2020,257,S30,jerbajada,north,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1123,2020,259,S30,jerbajada,north,765.3333333333334,13.00427280208744,886.5555555555555,23.419417921939672,1334.111111111111,26.601772891814075,1806.0,45.90327996027202,1983.0,38.890158709427304,2256.5555555555557,27.905041802955456,2437.3333333333335,32.84306116467628,2417.0,35.11884584284246,2623.3333333333335,34.941220483676425,3350.1111111111113,40.217310934042224,2827.5555555555557,40.63417037997867,608.8888888888889,27.46894992307757,,,128
