,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1354,2022,126,S30,jernort,center,834.8888888888889,19.885474567267238,1044.3333333333333,51.40038910358559,1666.6666666666667,71.04927867332646,2627.6666666666665,93.82015893304713,2982.4444444444443,95.59185357098063,3254.3333333333335,95.54870776496956,3408.1111111111113,101.86204662782835,3462.6666666666665,95.87144169841889,3570.6666666666665,92.76852914647294,4294.222222222223,89.14130826674115,3782.777777777778,84.18072856496548,2016.5555555555557,47.72167248422207,,,64
1355,2022,128,S30,jernort,center,816.7777777777778,30.44403892673966,1014.6666666666666,48.86489310105751,1609.888888888889,69.0353282255533,2558.777777777778,94.80480271211977,2874.1111111111113,104.41737237797639,3146.222222222222,95.04709683774644,3285.777777777778,91.82202323308545,3394.1111111111113,96.53605480100795,3455.777777777778,98.00314935730697,4211.555555555556,97.2215238070152,3707.4444444444443,97.1025930665444,2011.888888888889,44.25794202285919,,,64
1356,2022,131,S30,jernort,center,809.2222222222222,32.655704887942555,989.8888888888889,48.61057142557561,1610.4444444444443,75.07790192876124,2557.3333333333335,102.34907587923466,2848.5555555555557,101.54157452996625,3165.3333333333335,100.82437976777022,3339.1111111111113,103.84437549038297,3372.8888888888887,100.82597157086997,3506.5555555555557,100.6049602390029,4273.888888888889,106.04029050260351,3686.0,101.63988718346093,1416.7777777777778,29.498692166029546,,,64
1357,2022,133,S30,jernort,center,822.1111111111111,30.046055183647077,1005.3333333333334,51.910178834855365,1597.0,70.2329457353646,2540.8888888888887,99.08407703050806,2905.5555555555557,104.61263054304581,3183.6666666666665,90.68137135658631,3343.3333333333335,92.86669059583325,3428.222222222222,91.05526743903981,3482.4444444444443,102.83980110520451,4249.888888888889,96.0375440988742,3774.0,93.94324527784494,2706.6666666666665,58.31714060967743,,,64
1358,2022,136,S30,jernort,center,792.5555555555555,27.40280241593756,980.2222222222222,50.13044711944091,1588.0,68.37478417597464,2525.0,98.65427850157674,2864.1111111111113,103.25851532757152,3177.1111111111113,92.88755979910387,3353.0,94.33863353779181,3375.1111111111113,93.84673609957466,3516.4444444444443,101.77001425994366,4208.0,98.4118330735125,3662.6666666666665,103.85245944768634,1566.4444444444443,34.85242255603893,,,64
1359,2022,138,S30,jernort,center,826.3333333333334,15.77621275493231,1000.5555555555555,53.65550838680883,1606.888888888889,69.51329919829801,2528.777777777778,92.36374682956003,2861.222222222222,93.27948181886016,3148.1111111111113,82.3022133419731,3312.777777777778,90.56216744777869,3362.222222222222,84.04731177904473,3495.777777777778,84.07242615451379,4229.0,92.98147963737486,3691.1111111111113,96.71888755499901,1874.3333333333333,61.575608446490854,,,128
1360,2022,141,S30,jernort,center,815.0,30.236107921196176,1000.1111111111111,51.35593538010414,1620.5555555555557,68.21389742910996,2578.777777777778,98.50412036252628,2898.4444444444443,102.5390019142972,3205.777777777778,93.0385556611138,3350.6666666666665,99.42389607690453,3423.6666666666665,102.52370999486466,3547.1111111111113,103.90748496667007,4292.444444444444,104.1602516543204,3735.4444444444443,103.92316725041643,1814.6666666666667,46.04345773288535,,,64
1361,2022,143,S30,jernort,center,1172.111111111111,32.73273741631506,1641.2222222222222,56.75048267592635,2224.6666666666665,40.080474603532885,2972.0,47.72607021092118,3225.0,53.69874817493938,3440.5555555555557,41.066642616635576,3552.5555555555557,21.567007267331643,3625.6666666666665,40.469467228736505,3664.1111111111113,11.817542933607408,3349.4444444444443,14.453843096108162,3027.3333333333335,10.198039027185569,2008.111111111111,14.540704892316331,,,194
1362,2022,146,S30,jernort,center,808.2222222222222,29.83204011266998,993.3333333333334,50.21951811795888,1616.6666666666667,69.38299503480663,2573.6666666666665,97.66496016711646,2905.8888888888887,98.95615689614426,3199.777777777778,95.80510051114511,3373.6666666666665,98.75671566475309,3406.0,94.87067220402966,3524.777777777778,98.72720865290916,4264.555555555556,98.06586348086124,3716.1111111111113,99.17934870665638,1796.2222222222222,35.4205771261652,,,64
1363,2022,148,S30,jernort,center,840.5555555555555,38.300307834884485,1017.4444444444445,50.563735601957774,1611.2222222222222,68.47185598279336,2560.1111111111113,95.13317501089891,2851.4444444444443,93.94692486376563,3158.777777777778,87.37375372219151,3330.1111111111113,88.27915878928168,3418.777777777778,86.10301037165733,3534.8888888888887,102.52635915211098,4251.666666666667,93.40830322359523,3696.8888888888887,100.58876063175299,1522.5555555555557,34.67663674294941,,,128
1364,2022,151,S30,jernort,center,816.4444444444445,32.33543330332192,998.8888888888889,52.22269503332062,1617.5555555555557,72.02485853449197,2586.0,93.54856136431674,2872.5555555555557,104.0802159779883,3183.5555555555557,100.41481863982595,3345.3333333333335,94.55627366224248,3388.6666666666665,98.9388138643722,3540.6666666666665,99.66945369570358,4313.333333333333,103.15683851947642,3729.222222222222,106.74557266674164,1578.111111111111,32.388078892101454,,,64
1365,2022,153,S30,jernort,center,815.8888888888889,31.52580757426963,1005.6666666666666,47.82607378128936,1600.111111111111,68.81447593904521,2543.777777777778,92.3962213967382,2807.8888888888887,92.18151712119644,3138.8888888888887,83.1898023190135,3316.777777777778,95.66118193078665,3294.8888888888887,85.02476037333602,3500.1111111111113,93.65829671315765,4242.333333333333,88.33018862326867,3593.3333333333335,90.0925450115972,856.7777777777778,17.20321531818836,,,64
1366,2022,158,S30,jernort,center,804.6666666666666,34.2182537381569,972.5555555555555,46.20512504308275,1552.5555555555557,64.59981271233792,2476.6666666666665,91.00183148340112,2774.6666666666665,93.48796714016194,3072.777777777778,87.92519267066089,3278.3333333333335,87.95074379067714,3320.8888888888887,83.88543039228425,3478.8888888888887,94.7762797849575,4286.333333333333,92.28458400212055,3686.8888888888887,94.11747322060926,1216.4444444444443,37.33366401969947,,,128
1367,2022,161,S30,jernort,center,775.3333333333334,17.28840330651992,933.4444444444445,34.52892864802276,1533.5555555555557,49.37185683072473,2472.777777777778,77.2870231708874,2717.5555555555557,76.16081102379667,3038.777777777778,66.72293921346653,3233.222222222222,76.33373766672793,3228.5555555555557,62.23809321399219,3434.3333333333335,72.5074708794434,4237.0,74.06303621465524,3583.0,77.98005442989181,950.8888888888889,13.261845392322916,,,64
1368,2022,163,S30,jernort,center,875.5555555555555,18.986024749864548,1035.5555555555557,31.97607130030938,1649.111111111111,48.13509794651911,2639.0,66.63165747434006,2912.8888888888887,69.45093303020077,3277.4444444444443,66.24048965048344,3480.777777777778,66.69129174833644,3441.3333333333335,62.4375243298807,3686.4444444444443,68.85751973961419,4468.333333333333,69.48541013926753,3838.4444444444443,69.95571791594882,1074.7777777777778,9.851991087849285,,,64
1369,2022,166,S30,jernort,center,837.8888888888889,21.522311133872446,1028.4444444444443,39.94749640635572,1663.4444444444443,61.908734101293746,2658.777777777778,95.58914138445476,2969.5555555555557,90.33654497502486,3274.5555555555557,89.05817213872828,3465.3333333333335,80.23714850367004,3470.8888888888887,95.07242203761702,3640.222222222222,83.67898684560045,4382.0,75.02740240146336,3807.222222222222,86.25257197811266,1479.5555555555557,15.727619803751555,,,64
1370,2022,168,S30,jernort,center,6949.777777777777,66.51278536705519,6863.0,201.77104736694895,6951.777777777777,144.7033576956494,6882.0,74.37144015757065,7035.666666666667,62.0376229933632,7047.0,73.03575988666252,7084.333333333333,73.10722718491427,7247.222222222223,135.63331103282997,7117.777777777777,78.89061030985708,5199.888888888889,81.23552102709264,3518.1111111111113,80.8681292042029,4893.888888888889,35.862219192795344,,,194
1371,2022,171,S30,jernort,center,3562.6666666666665,12.814921857827391,3287.222222222222,11.31152586011059,3714.5555555555557,6.361535648133172,4244.222222222223,13.6282205390773,4392.222222222223,11.183100124521005,4708.333333333333,13.349989596333858,4924.111111111111,17.149308016129943,4726.222222222223,10.788654305722982,5072.666666666667,17.78263822446552,2653.777777777778,23.68674161625152,2244.6666666666665,22.50925735484551,1719.6666666666667,9.092121131323903,,,66
1372,2022,173,S30,jernort,center,6028.444444444444,117.02526898173281,5350.111111111111,49.62401847771443,5667.777777777777,136.5908552151097,5890.0,128.79958592065944,6052.111111111111,94.08323081712093,6253.777777777777,80.51056214736022,6431.777777777777,78.15195707761724,5972.222222222223,108.27924575710894,6579.666666666667,107.63208939097423,4653.222222222223,97.9158116589936,4076.4444444444443,181.9640447457874,3448.6666666666665,130.90539416778142,,,66
1373,2022,176,S30,jernort,center,4873.111111111111,78.95771645415235,4298.0,65.56591255285699,4665.0,75.71144049760395,4928.0,128.0355853312317,5149.111111111111,140.29290347495166,5399.111111111111,139.55997869848284,5622.555555555556,125.24740947519399,5074.222222222223,63.62001393303452,5754.222222222223,100.91335973417745,3030.4444444444443,70.73598975707895,2771.1111111111113,31.890243873651823,2949.5555555555557,54.74407347144451,,,66
1374,2022,178,S30,jernort,center,816.0,26.076809620810597,983.0,39.81624459103763,1591.111111111111,63.05631423919494,2531.0,91.14701189714218,2718.777777777778,90.55725969766651,3036.777777777778,86.31438373472972,3325.222222222222,95.50657659470109,3194.222222222222,84.00102880028419,3529.5555555555557,96.32135001719921,4315.222222222223,80.6208930430675,3568.1111111111113,77.01434851080161,551.7777777777778,9.460770203292446,,,64
1375,2022,181,S30,jernort,center,787.5555555555555,25.62165365081788,956.3333333333334,42.731721238442994,1549.111111111111,59.035666139573706,2509.8888888888887,88.9649674428017,2704.4444444444443,106.42692966549721,3038.4444444444443,94.33523097162129,3245.3333333333335,97.92173745735248,3187.777777777778,90.56094053518483,3437.222222222222,97.23714171238818,4232.666666666667,97.64789353135637,3575.8888888888887,90.43284118854223,666.8888888888889,12.930965800867694,,,64
1376,2022,183,S30,jernort,center,756.3333333333334,22.00504992546534,901.1111111111111,37.020848313842606,1468.7777777777778,58.98357168224947,2369.5555555555557,80.0182078045173,2577.5555555555557,86.24269516391404,2918.777777777778,91.86194687655285,3120.5555555555557,88.5476784451444,3044.5555555555557,88.81330119489874,3299.3333333333335,88.02651115809752,4077.777777777778,84.81846991962408,3467.0,76.33406113190159,599.6666666666666,7.731609003162134,,,64
1377,2022,186,S30,jernort,center,751.0,18.672618098881223,913.4444444444445,44.229480141419785,1523.2222222222222,63.515138663992325,2457.1111111111113,90.00919020293236,2687.4444444444443,91.46597559397716,3036.0,78.16648898345122,3245.4444444444443,89.57568012097816,3155.0,91.20916133322963,3442.4444444444443,83.64888404796048,4144.888888888889,84.05083705637048,3445.3333333333335,76.48383997798344,646.1111111111111,9.085329376337613,,,64
1378,2022,188,S30,jernort,center,820.1111111111111,20.04685868683362,988.4444444444445,44.949628872800155,1585.2222222222222,62.86630925627949,2537.6666666666665,88.94942383174835,2759.777777777778,85.21186377726438,3039.0,86.90607957252857,3287.6666666666665,83.07560144564441,3224.0,92.01449161228173,3468.777777777778,96.40859548790563,4277.444444444444,78.0741970622406,3643.8888888888887,70.98895758331314,638.7777777777778,8.916623398995057,,,64
1379,2022,191,S30,jernort,center,842.4444444444445,26.583667128985258,1005.6666666666666,45.48015440216144,1618.5555555555557,64.77844482218022,2601.0,92.42895169323901,2786.0,95.7659183170668,3123.4444444444443,96.8057747486758,3380.222222222222,99.5163613323935,3289.3333333333335,85.69584457707256,3579.1111111111113,97.88706014182813,4422.888888888889,92.74031179642844,3699.8888888888887,91.63750377855908,564.0,7.916228058025278,,,64
1380,2022,193,S30,jernort,center,793.2222222222222,19.251422907167598,936.8888888888889,35.265483422004216,1507.6666666666667,52.86670870111822,2438.5555555555557,77.8547238431385,2670.4444444444443,83.4746949162321,3013.6666666666665,76.17669518224645,3193.222222222222,76.90943848706127,3161.6666666666665,70.93972402289457,3376.1111111111113,76.08247636530072,4162.666666666667,70.68553207300943,3614.777777777778,66.96894434118579,775.0,8.445906306213285,,,64
1381,2022,196,S30,jernort,center,797.1111111111111,21.06837780204913,970.6666666666666,36.052430955176625,1565.888888888889,53.18196111139868,2522.5555555555557,90.526989359357,2782.6666666666665,95.66492449052463,3095.1111111111113,79.72932604819111,3301.222222222222,94.28653465518792,3239.0,83.3186653757728,3468.6666666666665,100.45231040979927,4233.555555555556,85.43497996996977,3645.1111111111113,81.51270445552841,820.6666666666666,14.52966314513558,,,64
1382,2022,198,S30,jernort,center,829.2222222222222,24.979003528642824,1001.6666666666666,40.12480529547776,1602.7777777777778,61.584229182077266,2546.8888888888887,83.79266003978636,2802.3333333333335,88.35157044444654,3079.0,94.41986608289122,3298.8888888888887,76.76290256286914,3259.777777777778,81.3139017467736,3467.8888888888887,90.15473666541253,4273.0,82.94844449683457,3687.4444444444443,79.27184046909737,884.3333333333334,14.613540144521982,,,64
1383,2022,201,S30,jernort,center,3284.0,696.1037598263957,1972.7777777777778,449.86930886839616,2575.4444444444443,521.3972917099485,3241.0,643.5357194610275,3546.1111111111113,687.7257923272174,3992.8888888888887,734.7520283809201,4361.777777777777,698.3768129308892,3337.8888888888887,476.88327116914854,4707.666666666667,644.8148743804087,4112.888888888889,496.9874678599819,3532.3333333333335,351.2773516436518,1887.4444444444443,441.3303401487399,,,66
1384,2022,203,S30,jernort,center,819.2222222222222,31.825139531082023,989.7777777777778,41.872233647338234,1565.6666666666667,64.42739238001867,2530.1111111111113,93.1396137758848,2740.8888888888887,86.84013977731271,3073.4444444444443,87.84217047398275,3261.5555555555557,89.37077711684695,3206.777777777778,90.59896709955457,3446.222222222222,91.90548016277711,4254.777777777777,76.74167023604116,3627.777777777778,75.41113648641586,621.0,8.472176684759223,,,64
1385,2022,206,S30,jernort,center,844.5555555555555,7.959775417143252,979.2222222222222,40.726125324545876,1605.111111111111,39.71689941026908,2602.0,67.5096700892217,2806.8888888888887,72.7529219641451,3157.0,69.20822044943634,3389.222222222222,70.32271290712045,3265.4444444444443,75.69252291139038,3588.4444444444443,79.404885255689,4345.777777777777,70.14394371224199,3622.6666666666665,71.01330078857684,560.2222222222222,2.858817851170802,,,64
1386,2022,208,S30,jernort,center,1288.0,165.17869111964777,1806.111111111111,126.24530305405376,2640.777777777778,80.12320759344155,3601.6666666666665,47.66083880457368,3785.6666666666665,49.12795085850371,4157.444444444444,62.87043309875232,4459.444444444444,64.5395849435938,4397.777777777777,31.695698193139986,4621.222222222223,58.670033573419516,5343.0,57.771580864258475,4218.777777777777,159.19853278063266,710.3333333333334,60.70328565151057,,,194
1387,2022,211,S30,jernort,center,776.5555555555555,17.689363477720548,932.2222222222222,36.19323993902661,1532.888888888889,49.46029708416965,2483.4444444444443,77.46843243987423,2639.777777777778,87.58586615782986,2979.0,84.24831023692866,3235.6666666666665,75.06441678096665,3113.8888888888887,74.10869561280983,3429.0,81.93222131059849,4210.333333333333,74.42072590645999,3445.222222222222,70.80611677559719,511.0,7.888106377466155,,,64
