,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1096,2020,187,S30,jershrubland,center,647.7777777777778,8.689428798229846,808.3333333333334,18.29389697868299,1409.0,23.18045153428495,2211.1111111111113,55.60664317716093,2534.3333333333335,44.14370472294625,3066.3333333333335,37.60910055351556,3298.6666666666665,37.644536271697,3250.777777777778,46.11285137278322,3492.0,45.723808531952656,3968.0,34.74350458878769,3304.4444444444443,44.138950073379036,823.1111111111111,18.782050795873317,,,128
1097,2020,189,S30,jershrubland,center,554.4444444444445,16.132170144783586,759.5555555555555,37.9769260680778,1304.3333333333333,36.97747061838239,2020.2222222222222,50.18804146579979,2298.0,41.58525379666852,2764.777777777778,42.62700703069665,3025.3333333333335,51.35930079136376,3061.4444444444443,77.94743401251772,3206.4444444444443,56.287182498151815,3727.1111111111113,72.88262168178281,3051.1111111111113,74.87536969961698,528.8888888888889,19.57574715159577,,,128
1098,2020,192,S30,jershrubland,center,633.7777777777778,4.491418429201719,782.6666666666666,22.34576768279249,1352.5555555555557,26.034639792703153,2140.3333333333335,58.80854057400544,2418.1111111111113,44.82173194245162,2907.777777777778,45.54796684760602,3142.1111111111113,40.43223258860146,3115.8888888888887,51.3862161467114,3346.4444444444443,42.334937269119074,3893.3333333333335,37.69467984860581,3243.6666666666665,38.204130085051744,849.4444444444445,13.532767731293395,,,128
1099,2020,194,S30,jershrubland,center,662.7777777777778,3.9377878103709665,819.2222222222222,11.272166091531021,1391.111111111111,20.069016719778908,2188.4444444444443,44.37744950638058,2503.1111111111113,36.139988453679656,2988.4444444444443,27.414963923258775,3208.8888888888887,31.34554529556861,3171.777777777778,37.558185312267376,3397.222222222222,27.389283296686916,3960.222222222222,23.460500031508175,3331.777777777778,33.125276611936144,863.1111111111111,14.051053297366433,,,128
1100,2020,197,S30,jershrubland,center,637.3333333333334,10.498677165349081,795.8888888888889,21.1210502918794,1388.4444444444443,29.37160802585877,2189.4444444444443,59.02374496027681,2497.222222222222,49.30354455992834,3002.777777777778,41.31122467260705,3229.222222222222,48.17739852249249,3170.5555555555557,51.62925766378576,3442.777777777778,47.447697000142,3945.3333333333335,37.46109092556347,3259.0,47.288711361404445,658.0,16.431676725154983,,,128
1101,2020,199,S30,jershrubland,center,624.3333333333334,8.29993306532582,789.5555555555555,14.453843096108162,1351.7777777777778,19.141448788646983,2112.5555555555557,42.71640619275797,2353.222222222222,41.57664349067415,2790.777777777778,33.044676080784186,3110.5555555555557,36.38104241103572,3003.222222222222,37.448565549676196,3328.3333333333335,31.860808387596055,3910.6666666666665,29.18903903865285,3159.6666666666665,35.83604640891936,593.6666666666666,12.96148139681572,,,128
1102,2020,202,S30,jershrubland,center,623.5555555555555,7.945804079458278,777.0,17.10100711784088,1335.0,25.302612952464457,2113.222222222222,49.224604908470944,2350.777777777778,36.93170206318619,2849.6666666666665,36.5057073163453,3098.0,37.88872596902086,3052.8888888888887,48.15356094930847,3308.6666666666665,38.74991039416163,3898.5555555555557,34.218614528453855,3199.5555555555557,45.04839647192071,547.3333333333334,11.86029791643813,,,64
1103,2020,204,S30,jershrubland,center,8143.222222222223,329.6664232482343,8037.555555555556,397.57098907996885,8603.444444444445,197.81142035962273,8766.111111111111,96.09999935766498,8940.555555555555,127.76376734784233,9019.333333333334,161.05623586533716,9039.111111111111,174.78459406076857,8956.555555555555,237.96970447288783,9018.555555555555,183.4382191554246,6193.666666666667,187.69774757424355,4052.3333333333335,222.96636517645436,4439.0,243.1337080702715,,,194
1104,2020,207,S30,jershrubland,center,563.4444444444445,87.57106461625719,764.2222222222222,109.37171864566348,1452.6666666666667,77.18952145351221,2291.8888888888887,84.90314016499356,2599.777777777778,59.81597292767168,3300.6666666666665,58.1606969238391,3626.5555555555557,55.50998130689073,3469.6666666666665,53.76078703127608,3886.3333333333335,64.69243472857634,4139.111111111111,65.9923302689107,3040.222222222222,70.47265470896066,403.77777777777777,11.602468873072544,,,196
1105,2020,209,S30,jershrubland,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1106,2020,212,S30,jershrubland,center,609.6666666666666,3.8873012632302,753.3333333333334,16.206994374857626,1292.7777777777778,32.84907500060027,2023.888888888889,71.68208275192846,2319.1111111111113,56.63615736424616,2858.5555555555557,34.10151873812827,3075.4444444444443,30.66344588561838,3085.1111111111113,42.90414236526312,3257.5555555555557,29.874221927984486,3761.0,33.20642508109939,3145.222222222222,44.429164039895575,982.6666666666666,8.12403840463596,,,64
1107,2020,214,S30,jershrubland,center,639.8888888888889,7.140564005804279,792.2222222222222,21.73465117567786,1359.4444444444443,32.40751322734046,2136.222222222222,64.25431723978254,2437.4444444444443,52.166637084360325,3030.3333333333335,38.98147708278325,3251.3333333333335,34.101156708957674,3194.3333333333335,39.34180699685486,3435.5555555555557,33.970938923703955,3867.1111111111113,38.138474141954646,3234.3333333333335,47.981477907857546,714.2222222222222,13.373088879269423,,,128
1108,2020,217,S30,jershrubland,center,604.1111111111111,4.408185427750528,753.3333333333334,20.82199691565522,1320.2222222222222,33.05140029905533,2079.6666666666665,80.59087348384362,2398.222222222222,57.69994757898211,2998.0,37.88872596902086,3239.5555555555557,40.80062938270305,3189.222222222222,44.772952593620815,3432.222222222222,43.95396020023623,3787.3333333333335,41.74792077324198,3157.3333333333335,59.4997665728381,692.2222222222222,11.202953755126645,,,128
1109,2020,219,S30,jershrubland,center,627.1111111111111,638.3928509145176,2123.4444444444443,264.1393197668866,2358.5555555555557,327.8462075462657,2810.5555555555557,368.3956541881179,3002.222222222222,374.3390553963902,3440.0,332.45751608288236,3705.777777777778,287.7409242811541,4155.777777777777,170.92804059524113,3844.0,265.15907175379334,3949.777777777778,214.30340785270764,3306.3333333333335,274.0543336234218,1223.4444444444443,310.739659204404,,,194
1110,2020,222,S30,jershrubland,center,641.1111111111111,9.926893264085356,790.8888888888889,21.93143074040058,1351.6666666666667,40.52159917870962,2133.4444444444443,75.6102743034762,2384.3333333333335,60.847715194939276,2960.4444444444443,53.375215037008644,3229.3333333333335,56.087233643475216,3178.3333333333335,59.68993959528598,3426.222222222222,57.00833813824036,3909.777777777778,49.85485104620719,3239.4444444444443,57.87363842624168,650.2222222222222,10.4538964323014,,,64
1111,2020,224,S30,jershrubland,center,661.2222222222222,12.062593951530747,821.0,21.72556098240043,1384.3333333333333,41.26068885082318,2173.5555555555557,72.99331949814328,2479.3333333333335,64.69930447848725,3052.8888888888887,54.23701983873796,3277.6666666666665,60.11470517084633,3238.3333333333335,60.37659590713386,3439.5555555555557,50.49556880693396,3908.4444444444443,44.43249839453378,3314.8888888888887,55.50464333818177,1012.6666666666666,14.522013940527977,,,64
1112,2020,227,S30,jershrubland,center,640.3333333333334,17.480147469502526,805.0,27.716822007983204,1387.5555555555557,41.15043164647678,2201.6666666666665,84.72832400613676,2483.222222222222,66.67462915412057,3052.8888888888887,60.14139717632928,3298.777777777778,54.23360536251747,3241.4444444444443,68.1389285228856,3489.8888888888887,63.00342926194916,3914.3333333333335,56.007935945621924,3259.6666666666665,62.40014244997985,667.8888888888889,20.74417960909327,,,64
1113,2020,229,S30,jershrubland,center,633.4444444444445,11.954646805611347,807.0,21.432063207571346,1365.7777777777778,37.51082148387398,2129.1111111111113,69.75264940319781,2394.5555555555557,54.611987107250265,2905.1111111111113,46.79136778045105,3198.3333333333335,51.411196359461535,3159.4444444444443,49.78868928026639,3367.222222222222,47.90216366669273,3858.8888888888887,41.55169322514479,3211.8888888888887,50.75309392746295,635.8888888888889,16.168862012072218,,,128
1114,2020,232,S30,jershrubland,center,667.5555555555555,19.96169170692878,818.7777777777778,27.267309600316388,1388.3333333333333,42.84597738152063,2171.1111111111113,75.34136305943981,2423.4444444444443,66.8565813449641,2991.6666666666665,53.27913913218443,3253.3333333333335,50.84180257316699,3220.5555555555557,53.649295555302935,3449.5555555555557,46.59783283256162,3958.0,43.04519588628781,3289.5555555555557,51.931816646896856,743.1111111111111,60.09519197710772,,,128
1115,2020,234,S30,jershrubland,center,634.8888888888889,57.36325661847088,817.8888888888889,26.455179893734922,1351.0,26.733250207684563,2049.1111111111113,52.644392852092345,2303.0,45.772383716724995,2849.0,38.99857547255911,3099.0,38.453435043785966,3026.222222222222,39.17135511733536,3291.8888888888887,35.54791584590656,3825.6666666666665,37.30951621235526,3210.3333333333335,48.76929817461437,795.3333333333334,87.12953319945858,,,192
1116,2020,237,S30,jershrubland,center,712.3333333333334,17.441967269268172,791.8888888888889,13.135570405450355,1274.7777777777778,22.184968774063503,1983.3333333333333,50.56568885013719,2269.0,41.742597480804235,2882.8888888888887,34.65847481559467,3173.777777777778,35.71734025738378,3105.0,39.99722212576491,3419.4444444444443,35.33053797467917,3988.4444444444443,46.91389538555622,3260.777777777778,53.716907699899345,381.6666666666667,24.143091949642425,,,192
1117,2020,239,S30,jershrubland,center,606.1111111111111,7.737993487324511,748.1111111111111,17.603310575283174,1271.5555555555557,29.021490547183255,2002.6666666666667,50.32339857804165,2259.1111111111113,40.847805447496725,2764.777777777778,42.18155936682858,3056.0,47.588514020367,3022.8888888888887,43.57737548683936,3233.4444444444443,41.349757788115305,3783.0,40.0,3140.5555555555557,48.05809241858836,608.6666666666666,11.55662388223981,,,128
1118,2020,244,S30,jershrubland,center,5740.111111111111,56.048479897009095,5683.111111111111,129.66747595672422,5813.111111111111,124.78999643351442,5914.777777777777,93.57323665067888,6064.111111111111,85.05219893224323,6290.0,69.25636753717627,6448.555555555556,55.383734297096275,6349.333333333333,120.97198941169077,6576.555555555556,63.83156848928647,4514.666666666667,58.7196730236128,2992.222222222222,56.701514339522376,3505.777777777778,66.20973036542082,,,66
1119,2020,247,S30,jershrubland,center,660.4444444444445,11.889408088351498,821.0,25.798363427852465,1387.888888888889,37.589728042657974,2185.222222222222,63.225834694683996,2510.777777777778,51.888294072250964,3002.5555555555557,47.22784280276275,3212.4444444444443,52.725939454485065,3215.5555555555557,56.839170982911874,3378.3333333333335,43.40762861781581,3876.5555555555557,44.81842654561505,3298.1111111111113,57.442617636974504,1222.0,36.68787265568828,,,64
1120,2020,249,S30,jershrubland,center,629.7777777777778,11.506305303110771,796.4444444444445,25.824669992991463,1351.888888888889,30.431870882877032,2113.0,61.39127697718047,2384.777777777778,52.012344213823745,2856.222222222222,46.11044176221014,3114.8888888888887,46.42423802867646,3097.6666666666665,49.629740187826,3290.0,49.98888765404656,3816.5555555555557,41.44101862516603,3164.222222222222,49.85485104620719,810.0,18.16590212458495,,,64
1121,2020,252,S30,jershrubland,center,1517.4444444444443,555.1058179624877,2675.8888888888887,174.58359630493763,3430.5555555555557,81.24463894943894,4036.5555555555557,73.75049696421804,4255.0,102.35341822441605,4602.333333333333,125.10528899024747,4727.0,145.78141933121046,4921.777777777777,78.25993409114665,4787.666666666667,211.60130224341984,5269.111111111111,112.2996432609793,4254.666666666667,239.63166179228764,1800.6666666666667,346.2558463204789,,,194
1122,2020,257,S30,jershrubland,center,297.3333333333333,129.5702297769223,720.0,50.488722613184734,1399.7777777777778,25.917723570208253,2050.222222222222,59.137838569035345,2337.3333333333335,58.30951894845301,2821.6666666666665,59.170187688658814,3038.222222222222,48.86666161386463,2960.1111111111113,55.58066099411926,3192.4444444444443,42.6695600870772,3405.5555555555557,46.96360555700105,2808.0,40.19673839726027,968.0,112.4425779379561,,,192
1123,2020,259,S30,jershrubland,center,572.5555555555555,8.486736201745916,734.8888888888889,16.8552296167124,1275.888888888889,28.741933919485984,1972.888888888889,51.39054051399915,2263.5555555555557,41.155831532552014,2769.1111111111113,31.28877840889586,3029.222222222222,35.94989654683856,2998.4444444444443,33.797143571317484,3202.8888888888887,33.63676706768105,3647.222222222222,37.614352396031485,3040.0,46.82591874877274,719.7777777777778,15.112745009706048,,,128
1124,2020,262,S30,jershrubland,center,647.3333333333334,13.67885635245546,848.0,18.636880997992485,1440.3333333333333,24.18907007536898,2169.777777777778,52.74630640628946,2439.8888888888887,50.814355899018324,2994.1111111111113,38.797034378199704,3229.6666666666665,46.475800154489,3197.3333333333335,48.48138245186954,3415.5555555555557,48.95828408192952,3867.777777777778,52.93555364314397,3200.8888888888887,59.612534931737756,905.2222222222222,12.443452341405882,,,128
1125,2020,264,S30,jershrubland,center,612.1111111111111,16.223744220839095,764.4444444444445,24.07447293116882,1319.888888888889,37.116766036222145,2074.4444444444443,59.888991960331836,2395.0,56.89756878227165,2950.4444444444443,47.77054208775556,3159.4444444444443,47.84026920936683,3134.5555555555557,45.91080993770206,3323.777777777778,41.66207382094329,3735.3333333333335,47.41776507222208,3162.8888888888887,58.081254280235996,1045.5555555555557,23.310041284634355,,,128
1126,2020,269,S30,jershrubland,center,633.5555555555555,17.372462955372864,798.3333333333334,27.632509034750274,1348.2222222222222,35.43625819780819,2096.0,67.85933162718956,2400.6666666666665,52.954907442296815,2898.3333333333335,52.72359792140307,3113.3333333333335,39.8385631155431,3140.4444444444443,52.76175195286641,3263.4444444444443,49.922408932064236,3728.4444444444443,48.89696902924468,3158.6666666666665,51.978628086722125,1175.5555555555557,24.381737751900893,,,128
1127,2020,272,S30,jershrubland,center,651.0,14.779866184930244,849.6666666666666,23.399905033045656,1441.2222222222222,33.1755525040747,2170.4444444444443,56.76288128132702,2455.4444444444443,53.96935573105067,2973.777777777778,43.37120851895946,3179.4444444444443,34.98288823318913,3176.3333333333335,46.991725039864434,3349.0,40.89824772122476,3775.3333333333335,47.15459209404271,3156.8888888888887,50.92793262039658,1055.7777777777778,13.49714190138686,,,128
1128,2020,274,S30,jershrubland,center,662.8888888888889,14.37161124844891,826.6666666666666,28.448784391135824,1390.4444444444443,39.847239165791684,2139.6666666666665,74.21590126111789,2499.1111111111113,66.32486452546274,3004.3333333333335,45.985504962614755,3182.5555555555557,44.557356572078625,3202.6666666666665,53.98971095392981,3318.0,42.21900572543655,3739.777777777778,48.0665690654991,3220.1111111111113,60.16356306758813,1736.3333333333333,34.93167935015753,,,64
1129,2020,277,S30,jershrubland,center,674.5555555555555,15.485556791274973,860.5555555555555,25.991926571794945,1439.888888888889,43.20093734694099,2194.6666666666665,85.42443054146356,2561.4444444444443,59.217323124443,3065.8888888888887,54.050273808422396,3254.777777777778,56.27073006215927,3275.4444444444443,60.356553747268514,3405.5555555555557,45.69490881223011,3804.8888888888887,58.83582514920356,3251.3333333333335,66.75494155657859,1698.4444444444443,25.625989893557115,,,128
