,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
994,2019,252,S30,jershrubland2,north,682.1111111111111,6.773222512945853,839.0,14.727148022916348,1425.888888888889,29.636480689419262,2253.8888888888887,46.62008256926871,2496.3333333333335,33.359989341858146,2982.222222222222,44.241201957194654,3237.5555555555557,51.10362263982447,3131.0,66.67666591677914,3430.4444444444443,56.1903730606174,3899.777777777778,25.572458178359597,3193.0,29.24228293261508,634.4444444444445,3.303570832737446,,,64
995,2019,254,S30,jershrubland2,north,1086.888888888889,470.0785854973718,1416.4444444444443,306.6058313249589,2229.0,230.99446842823843,3138.3333333333335,160.6867207401477,3351.222222222222,183.9859763845409,3778.777777777778,179.79666155458182,4094.6666666666665,188.79030106914334,3955.1111111111113,154.03927669731542,4257.666666666667,193.43790275492086,4841.555555555556,181.06113829993762,3888.5555555555557,179.1492928699482,775.8888888888889,189.75565835184787,,,194
996,2019,257,S30,jershrubland2,north,8355.666666666666,24.476746334247757,8108.888888888889,6.607141665474891,8199.777777777777,18.605720612386204,7781.777777777777,18.023304529770325,7904.0,13.936363306911248,7870.777777777777,12.496913199113324,7819.444444444444,13.565570071251141,7898.333333333333,11.547005383792516,7710.555555555556,19.3626852540373,1886.7777777777778,16.497661637522235,2055.8888888888887,15.169006738481553,5832.222222222223,24.543737729376005,,,194
997,2019,259,S30,jershrubland2,north,257.3333333333333,68.07512190383666,279.8888888888889,92.60482882111307,529.1111111111111,111.89225416984804,845.6666666666666,128.07289590958217,919.1111111111111,133.28869623193813,1187.3333333333333,128.04165988718933,1314.0,137.41502424731036,1210.111111111111,148.73873025054104,1368.4444444444443,140.79860408960113,1363.5555555555557,112.46146116298497,1004.2222222222222,75.56127429338063,0.7777777777777778,154.65788608536928,,,200
998,2019,262,S30,jershrubland2,north,699.3333333333334,7.760297817881877,859.3333333333334,20.731082407288284,1441.6666666666667,25.802669973818173,2277.4444444444443,47.993312291311575,2538.8888888888887,33.08388142096606,3031.6666666666665,55.140225284672574,3253.0,49.200271001963664,3188.8888888888887,78.00633086052046,3436.777777777778,61.634726463032514,3911.222222222222,30.513304121236395,3295.6666666666665,35.10935297989222,715.3333333333334,4.268749491621899,,,64
999,2019,264,S30,jershrubland2,north,6207.0,80.89774066341064,5875.777777777777,166.13299744333204,6263.777777777777,139.33794073544743,6357.777777777777,50.46181785992648,6486.0,55.34538021471269,6549.333333333333,63.78784279852149,6617.222222222223,74.59487289169675,6456.888888888889,151.98204897249065,6608.444444444444,68.59723206451977,5302.888888888889,52.66549459549065,3719.222222222222,70.50890846438843,3898.6666666666665,87.64448388549935,,,194
1000,2019,267,S30,jershrubland2,north,7337.888888888889,17.09739710173221,7021.444444444444,15.034117578295865,7179.444444444444,21.077165691341115,7031.333333333333,13.968217893171309,7070.555555555556,15.100486460972862,7213.444444444444,18.613681414552822,7330.444444444444,10.985961861607358,7156.888888888889,14.379340461188246,7365.333333333333,7.118052168020874,2926.8888888888887,4.700932400290262,2670.0,4.055175020198813,3943.1111111111113,8.238722183074055,,,194
1001,2019,269,S30,jershrubland2,north,670.6666666666666,15.90248058916875,812.7777777777778,21.91284644919899,1355.2222222222222,25.58983208567105,2161.1111111111113,54.687891092076,2428.0,38.96722269349516,2880.6666666666665,55.47572041493067,3080.777777777778,59.94400679481881,3039.4444444444443,86.39330106631998,3237.8888888888887,57.23527359251353,3798.777777777778,39.28182440257913,3254.8888888888887,33.580564631757674,901.8888888888889,14.03522904412278,,,64
1002,2019,272,S30,jershrubland2,north,725.2222222222222,1.227262335243029,881.2222222222222,18.19510176929664,1456.4444444444443,28.608899590904734,2300.222222222222,50.79102671793245,2605.8888888888887,38.52688655542154,3041.6666666666665,48.948953002081666,3244.4444444444443,53.28979704536134,3232.0,84.84495663660078,3406.5555555555557,67.70870797617148,3912.4444444444443,38.90475866669244,3376.1111111111113,35.70074522858792,1192.0,7.571877794400365,,,64
1003,2019,274,S30,jershrubland2,north,6792.888888888889,16.481939236256583,6195.222222222223,47.356280301039455,6357.0,68.40077972265131,6428.555555555556,77.67612404666944,6583.666666666667,123.44409440894468,6799.222222222223,141.05300640994486,7085.444444444444,106.75528726027902,6627.444444444444,57.973386827465184,7153.777777777777,63.99266933325302,5017.666666666667,111.74176579158852,3620.4444444444443,29.959643637960387,3451.8888888888887,10.137328647072927,,,194
1004,2019,277,S30,jershrubland2,north,1105.111111111111,480.6471203710552,253.33333333333334,228.91046284519194,675.7777777777778,228.31059632671833,1281.5555555555557,194.48056807307174,1442.3333333333333,244.22667067023343,1960.7777777777778,279.3992673885956,2430.777777777778,310.0106728549045,1831.3333333333333,153.28405005087777,2731.222222222222,350.6105081070186,2516.4444444444443,277.5304232016179,2090.0,233.83137323958715,-48.77777777777778,71.54451260544457,,,194
1005,2019,279,S30,jershrubland2,north,606.7777777777778,18.16454285920652,757.3333333333334,21.374959389175196,1300.111111111111,28.505143568776198,2031.0,51.26185499743233,2315.5555555555557,30.342896335463614,2750.0,34.62176579359676,2929.222222222222,43.06268758134349,2881.1111111111113,64.49365936869633,3061.1111111111113,49.29377793606285,3422.1111111111113,30.708104049598827,2969.222222222222,28.82428674178842,1259.4444444444443,7.335016641821781,,,64
1006,2019,282,S30,jershrubland2,north,658.2222222222222,13.356461422412565,816.0,34.947579792216416,1376.0,56.68823119092318,2137.222222222222,92.11318855719219,2448.3333333333335,72.48601397664396,2895.6666666666665,43.46390584279226,3080.777777777778,48.37073903778739,3074.6666666666665,49.0600539022216,3234.4444444444443,44.053278629685344,3635.0,64.24086619036895,3100.3333333333335,66.32411996316942,1176.2222222222222,11.525602204346614,,,64
1007,2019,284,S30,jershrubland2,north,703.0,4.268749491621899,870.8888888888889,19.450475255230167,1432.3333333333333,29.776948578836393,2228.0,55.385517561502986,2541.6666666666665,47.455242070818684,2955.3333333333335,48.38502982443135,3129.3333333333335,45.26219909225209,3177.5555555555557,66.6518502053954,3270.4444444444443,46.45932775883083,3793.3333333333335,38.08178333826059,3357.4444444444443,38.796079730678144,1737.3333333333333,9.568466729604884,,,64
1008,2019,287,S30,jershrubland2,north,889.4444444444445,87.5761397123302,1040.3333333333333,45.572896428566935,1874.4444444444443,38.6238588069059,2949.4444444444443,81.43860824928338,3263.0,125.94619662556089,3893.222222222222,210.83947436525563,4175.555555555556,246.2700013810998,4258.555555555556,157.31504915728192,4391.222222222223,277.53109046166253,4913.0,334.3856722076737,3968.8888888888887,280.8168420259584,1000.2222222222222,66.26005630640827,,,196
1009,2019,292,S30,jershrubland2,north,720.5555555555555,8.680899993166493,889.3333333333334,23.36188729058031,1477.6666666666667,39.5614851984997,2299.4444444444443,63.71483537539417,2625.5555555555557,54.11943809988158,3075.222222222222,57.42391638367681,3259.0,56.864361031805814,3262.6666666666665,87.67363723871998,3419.222222222222,74.44577113245703,3840.222222222222,40.55936055209773,3365.0,39.88873413773758,1461.888888888889,10.556140334678775,,,64
1010,2019,294,S30,jershrubland2,north,702.5555555555555,5.166367972250076,869.5555555555555,23.842590794678102,1435.111111111111,34.706529787297136,2221.3333333333335,66.30736510122135,2541.222222222222,66.86765997563607,2958.777777777778,56.211461420796816,3126.5555555555557,55.73172069260041,3185.777777777778,85.04218270662021,3250.1111111111113,69.73193823404411,3756.6666666666665,41.81440474817792,3341.222222222222,39.70664030046633,1866.3333333333333,9.910712498212337,,,64
1011,2019,297,S30,jershrubland2,north,713.6666666666666,8.993825042154693,878.7777777777778,21.539512930517965,1466.4444444444443,35.960197475391254,2277.4444444444443,58.25825856784619,2592.6666666666665,40.98780306383839,3029.6666666666665,55.05149104853261,3201.4444444444443,55.77357221861167,3221.5555555555557,69.32870354912508,3352.8888888888887,48.569410685337616,3873.1111111111113,47.03767861912983,3393.4444444444443,42.084864291917775,1590.888888888889,7.504731018119236,,,64
1012,2019,299,S30,jershrubland2,north,712.1111111111111,7.046582220314634,865.5555555555555,22.39598729490576,1424.2222222222222,36.696284334393,2208.3333333333335,63.63437226321427,2567.222222222222,41.739344023429176,2977.8888888888887,57.38068673235397,3143.0,56.91709370264399,3160.777777777778,70.7543132219243,3254.1111111111113,50.18951737485616,3742.1111111111113,38.97989351916488,3354.4444444444443,39.5196466221018,1958.111111111111,11.01962334952661,,,64
1013,2019,302,S30,jershrubland2,north,699.7777777777778,9.36634374031449,870.5555555555555,26.183587357609735,1450.111111111111,36.625566190373526,2253.222222222222,61.695989024639154,2606.1111111111113,39.02547442787836,3033.222222222222,48.02262841105402,3210.8888888888887,52.7308563355133,3222.777777777778,69.60488133868802,3343.3333333333335,59.60611452601896,3766.5555555555557,44.12132543367993,3319.6666666666665,40.07770230717103,1730.6666666666667,7.958224257542215,,,64
1014,2019,304,S30,jershrubland2,north,676.3333333333334,8.563488385776752,836.7777777777778,31.555164316823458,1371.6666666666667,35.92584956081995,2139.8888888888887,73.45360507671106,2502.0,41.54515615568198,2863.4444444444443,48.18969717253105,2994.1111111111113,53.029225578279934,3096.777777777778,68.53511310558305,3152.777777777778,52.32330642325396,3672.4444444444443,52.71961707648642,3309.4444444444443,39.319520487386725,2587.3333333333335,12.046207333061767,,,64
1015,2019,307,S30,jershrubland2,north,390.8888888888889,5.952486771546166,939.4444444444445,28.608899590904738,1599.5555555555557,25.20190077095646,2376.4444444444443,44.272166101942936,2642.0,37.78888725538237,2975.777777777778,51.15939748098373,3111.5555555555557,41.80141175476443,3228.0,37.505555144093876,3252.0,34.31229128655406,3147.222222222222,29.98065219725614,2736.222222222222,19.719013823536905,1527.111111111111,7.852026552913224,,,194
1016,2019,309,S30,jershrubland2,north,687.3333333333334,12.337837015547832,844.5555555555555,28.312192548680866,1398.3333333333333,43.03745139087841,2162.1111111111113,62.491678458361235,2484.222222222222,49.75222558456339,2902.3333333333335,54.15410110662596,3070.3333333333335,67.93460908190399,3046.777777777778,72.60819938053794,3231.1111111111113,54.204231988213785,3687.8888888888887,48.178936025437615,3207.777777777778,40.81605832615333,1084.6666666666667,7.930251502246879,,,64
1017,2019,312,S30,jershrubland2,north,155.11111111111111,9.711899281516514,304.3333333333333,61.53048025166064,621.6666666666666,30.90846701687635,1121.6666666666667,36.49048582241069,1321.111111111111,30.935217056309593,1571.6666666666667,45.10481620009602,1681.5555555555557,51.29676427116391,1697.0,108.06171076442078,1766.888888888889,48.422778029546855,1867.2222222222222,39.879757543500624,1597.5555555555557,28.546691231155204,436.0,8.246211251235321,,,200
1018,2019,314,S30,jershrubland2,north,655.7777777777778,17.099563202853897,826.1111111111111,25.352819016802954,1434.4444444444443,33.35702861504141,2224.4444444444443,50.77425224814271,2497.5555555555557,34.28349493110873,2846.4444444444443,44.417491827509956,3077.6666666666665,48.54780004170002,2992.4444444444443,62.689909007415416,3230.1111111111113,50.366312472711016,3436.8888888888887,45.710306264183274,2881.4444444444443,40.601344014730216,908.8888888888889,8.530265652297437,,,192
1019,2019,317,S30,jershrubland2,north,666.4444444444445,4.7635446911613375,819.5555555555555,27.70924880136238,1370.6666666666667,37.93561797455145,2137.8888888888887,58.94525604216631,2460.8888888888887,43.27289232159717,2800.222222222222,59.59451462038689,2946.6666666666665,58.630670775248305,2982.222222222222,77.63987775160359,3106.6666666666665,67.60341871697187,3698.777777777778,48.82116521386505,3220.0,34.682688605252174,1408.5555555555557,4.37444881889545,,,64
1020,2019,319,S30,jershrubland2,north,742.6666666666666,8.353309390761112,956.3333333333334,21.612753436596435,1585.6666666666667,31.06623747915269,2416.777777777778,49.03236522447365,2758.3333333333335,42.6510388045955,3117.0,53.132956920456735,3283.6666666666665,61.327898309913664,3257.777777777778,70.57191411410346,3427.3333333333335,56.13871708148981,3771.0,40.359495647107494,3309.1111111111113,36.4217408957417,1525.2222222222222,12.558996578617593,,,192
1021,2019,322,S30,jershrubland2,north,674.1111111111111,6.805952369383802,842.8888888888889,24.623586003145864,1405.7777777777778,39.99382668412097,2186.6666666666665,58.248509756807415,2529.5555555555557,59.06702616728654,2865.3333333333335,65.83649781424012,3015.777777777778,58.41951306004561,3031.777777777778,80.45395892168912,3181.4444444444443,69.8460387982201,3663.6666666666665,49.66778522230369,3188.0,46.190427098648435,1388.2222222222222,9.378199042670753,,,64
1022,2019,324,S30,jershrubland2,north,-79.55555555555556,67.95114439574479,-78.11111111111111,36.179934415653484,178.44444444444446,42.19560564564122,528.4444444444445,56.35228697145822,622.0,50.916052915013395,771.1111111111111,45.05908329798023,903.2222222222222,41.47496641959066,812.2222222222222,50.35822293611988,957.7777777777778,39.647832441180825,1065.5555555555557,52.18154444098903,822.8888888888889,42.23333187172964,-68.66666666666667,49.62750133634464,,,200
1023,2019,327,S30,jershrubland2,north,626.7777777777778,15.418443341068137,762.3333333333334,34.34789335283574,1291.5555555555557,45.25265151497537,2039.7777777777778,63.98051400887231,2347.1111111111113,54.38432054358732,2636.3333333333335,49.542350009304606,2773.4444444444443,60.82965488624975,2812.8888888888887,76.32888552463018,2931.5555555555557,53.31481159867743,3473.3333333333335,60.60619696954356,2975.777777777778,49.852622304321,1387.3333333333333,14.696938456699069,,,64
1024,2019,329,S30,jershrubland2,north,128.22222222222223,10.379229020583773,240.88888888888889,8.697949240347079,534.1111111111111,20.278310495285595,932.2222222222222,25.86622756404694,1065.6666666666667,18.95022720473586,1216.5555555555557,21.13507411921452,1306.4444444444443,22.20165715091812,1277.888888888889,32.02930756681881,1379.111111111111,20.069016719778908,1417.6666666666667,9.030811456096044,1323.0,13.2077418374393,398.77777777777777,14.069492431639125,,,200
1025,2019,334,S30,jershrubland2,north,600.2222222222222,11.183100124521006,756.6666666666666,27.059604990136542,1261.4444444444443,42.934345513718476,1976.0,76.42861593234129,2273.0,72.01543044530264,2506.777777777778,92.45032032608142,2632.222222222222,95.3773532143393,2677.777777777778,118.4668521643434,2762.777777777778,101.81986029560875,3258.5555555555557,100.08231180284791,2833.3333333333335,88.24335039474016,1435.6666666666667,29.249881291307073,,,64
1026,2019,337,S30,jershrubland2,north,890.0,10.088497300281038,1007.6666666666666,66.32579521657551,1732.888888888889,40.87227923515574,2752.222222222222,44.50412659462735,3042.0,35.64017707899642,3351.3333333333335,34.37376260399137,3517.6666666666665,31.699982474583308,3539.4444444444443,56.83526118159612,3724.777777777778,36.01165792035739,4477.555555555556,28.24146325730273,3955.0,17.62573875520305,1642.2222222222222,15.053812937279954,,,196
1027,2019,339,S30,jershrubland2,north,824.6666666666666,10.728984626287387,942.2222222222222,29.309754833417863,1570.111111111111,42.40923495981203,2504.777777777778,64.54933991878319,2820.3333333333335,59.13449829743116,3128.4444444444443,65.83668533426078,3289.6666666666665,72.73085849746157,3216.1111111111113,92.15740694225825,3466.6666666666665,84.96927549283787,4010.1111111111113,60.06375213877047,3535.777777777778,50.47062463074223,1383.3333333333333,11.92569587999888,,,128
1028,2019,344,S30,jershrubland2,north,508.8888888888889,30.175208530788037,664.0,42.3031388380999,1146.2222222222222,58.78733381676661,1833.6666666666667,92.10259979440801,2083.222222222222,90.3582718070162,2300.4444444444443,108.07210670156097,2425.6666666666665,104.25396342052848,2460.4444444444443,128.03828516945939,2572.222222222222,110.74472927290218,2998.1111111111113,104.01115799593005,2502.5555555555557,93.11296736415409,1044.111111111111,43.910121446337385,,,64
1029,2019,347,S30,jershrubland2,north,633.3333333333334,13.097921802925667,791.7777777777778,27.360871403349293,1314.0,44.780948329991105,2101.222222222222,75.36839564252642,2307.0,69.2659929386548,2563.4444444444443,78.78678838924301,2722.3333333333335,85.2186729667989,2701.222222222222,107.28547357171041,2895.222222222222,87.97825208258102,3589.8888888888887,76.45978528240907,3067.6666666666665,58.8953874820997,919.7777777777778,18.671295722327823,,,64
1030,2019,349,S30,jershrubland2,north,695.3333333333334,13.90443574307614,858.7777777777778,35.467599542173005,1408.111111111111,50.08757762258787,2213.0,81.793778627853,2486.5555555555557,72.45245354500673,2724.3333333333335,71.55728086256802,2858.0,83.76952508718988,2858.777777777778,110.05834591784868,3013.222222222222,86.55477107047149,3687.8888888888887,81.4322410138835,3263.222222222222,65.32104948768689,1265.2222222222222,28.232281671785966,,,64
1031,2019,352,S30,jershrubland2,north,721.8888888888889,17.96567371680688,912.1111111111111,27.902387171647934,1498.888888888889,42.170143320296184,2370.1111111111113,67.48406304774556,2692.0,67.40260463150598,2903.222222222222,74.68865417001699,3035.222222222222,73.44805840831069,3091.5555555555557,91.72435894947075,3192.777777777778,88.51462876933304,3879.222222222222,81.55949127651515,3495.777777777778,68.41341287882366,2226.8888888888887,39.15338624335049,,,64
1032,2019,354,S30,jershrubland2,north,672.3333333333334,19.10206504252587,843.3333333333334,32.82614134429381,1373.5555555555557,46.50235623925383,2161.777777777778,82.79664214578563,2428.8888888888887,61.04905940570246,2609.222222222222,75.8914104022287,2737.1111111111113,77.67660085886646,2808.777777777778,102.5884743123144,2884.1111111111113,86.84269872008615,3644.222222222222,90.06760149746506,3281.6666666666665,78.96834808959854,1776.6666666666667,39.35592571505451,,,64
1033,2019,357,S30,jershrubland2,north,728.2222222222222,16.798001056857117,846.5555555555555,36.96578331109012,1447.888888888889,50.28904109566007,2321.222222222222,78.14769176626436,2588.0,66.2369483999175,2816.222222222222,65.2069828874481,2971.1111111111113,69.78290851625242,2977.5555555555557,87.83205073207884,3174.3333333333335,60.5438316887489,3716.5555555555557,75.09122024594281,3289.0,55.385517561502986,1740.111111111111,22.791053042047707,,,128
1034,2019,359,S30,jershrubland2,north,2008.3333333333333,75.43945327950827,2221.4444444444443,171.58095666873413,2619.5555555555557,99.27079811316463,3421.6666666666665,83.83184226639528,3637.8888888888887,104.06455736111806,3838.4444444444443,83.2374262925186,4032.5555555555557,88.72944032420645,4060.6666666666665,69.29325764860212,4241.888888888889,63.74854149868746,4094.1111111111113,62.530782542937196,3711.6666666666665,55.78928610803731,1975.0,49.32882862316247,,,194
1035,2019,362,S30,jershrubland2,north,578.8888888888889,18.782050795873314,453.6666666666667,88.89819395740776,863.5555555555555,68.04755054961544,1507.6666666666667,36.76955262170047,1691.7777777777778,29.558897054215816,1856.4444444444443,39.12405088976206,1983.111111111111,52.256726190020416,1844.4444444444443,37.41987324377578,2157.0,66.47472368418607,2405.5555555555557,34.86198538080352,2376.6666666666665,57.66377642082689,885.7777777777778,78.6564651263508,,,194
1036,2019,364,S30,jershrubland2,north,667.7777777777778,13.636371118591288,841.5555555555555,30.88729012649094,1352.2222222222222,47.985594546182476,2153.1111111111113,80.52666148473152,2377.222222222222,67.8491427568507,2556.777777777778,81.51452192064072,2694.777777777778,90.63820359328224,2734.3333333333335,101.0951147297545,2848.8888888888887,86.1245150858072,3635.3333333333335,97.82524100546739,3247.5555555555557,79.06131391537009,1342.7777777777778,27.639656605753093,,,64
