,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
745,2017,292,S30,jernwern,north,879.1111111111111,16.529061574790322,1136.111111111111,39.90389689810158,1780.4444444444443,54.42448613774893,2551.5555555555557,91.32981880234482,2758.8888888888887,62.53255942030776,3190.4444444444443,51.766808566259925,3483.222222222222,43.116838107577664,3314.6666666666665,56.819402007100045,3710.6666666666665,44.93946545694058,4060.0,60.959002616512684,3265.5555555555557,61.54873608434414,799.7777777777778,8.560604570781432,,,64
746,2017,294,S30,jernwern,north,870.1111111111111,22.629599321068387,1086.4444444444443,41.199005142009895,1710.888888888889,57.458089933145466,2430.5555555555557,89.36953384821314,2735.4444444444443,67.94950921433602,3116.5555555555557,49.931310842688035,3322.1111111111113,52.73296342989616,3342.222222222222,68.50105883654935,3516.8888888888887,49.00667628994701,3937.6666666666665,62.79065747917174,3323.222222222222,65.45019782293808,1204.0,18.16590212458495,,,64
747,2017,297,S30,jernwern,north,880.8888888888889,26.601772891814075,1124.2222222222222,41.99676648340594,1771.0,59.69552374806302,2524.8888888888887,90.90464411122049,2818.6666666666665,63.257849754441985,3215.3333333333335,62.69680126520721,3407.4444444444443,58.214376061647464,3427.1111111111113,71.3745121710427,3604.8888888888887,59.0224899592321,4072.8888888888887,62.25296859399905,3440.4444444444443,65.6050660494906,1231.111111111111,23.14900739146015,,,64
748,2017,299,S30,jernwern,north,930.3333333333334,28.448784391135824,1126.6666666666667,42.339894504670966,1760.0,61.47447528129957,2529.3333333333335,93.78343848107369,2866.4444444444443,73.7776104415773,3258.6666666666665,62.66489359193781,3439.5555555555557,53.9096180062542,3440.222222222222,71.19890413915994,3597.8888888888887,55.05642448019314,3993.3333333333335,64.81083585670258,3482.8888888888887,68.97252986909507,1657.4444444444443,28.25719617730091,,,64
749,2017,312,S30,jernwern,north,5487.888888888889,136.8782463395395,5028.444444444444,73.34713674804084,5163.555555555556,80.93496855996467,5236.555555555556,102.42407606624866,5350.0,110.95144082986134,5540.333333333333,127.2495361266376,5694.444444444444,124.12011307252263,5323.0,71.47027354082255,5824.0,131.22753776043604,4055.3333333333335,122.38736318209763,3202.8888888888887,139.65946237938468,2045.111111111111,169.91595598638003,,,194
750,2017,314,S30,jernwern,north,848.3333333333334,21.684607956387456,1039.2222222222222,36.44410568948253,1645.111111111111,54.16732193335847,2369.3333333333335,82.84926070883192,2639.777777777778,51.862591480389106,2953.3333333333335,40.80577301205199,3159.8888888888887,48.15125346111504,3143.777777777778,64.87556940923787,3347.8888888888887,51.065196768324064,3833.3333333333335,57.81195570314346,3182.5555555555557,60.31235567372228,969.7777777777778,19.124026643511254,,,64
751,2017,317,S30,jernwern,north,848.4444444444445,21.39112542419356,1093.5555555555557,36.20960925595768,1717.5555555555557,55.134403679878524,2473.0,79.58084638348043,2731.1111111111113,53.52973097975958,3056.8888888888887,47.32968165361033,3248.5555555555557,50.55274717474393,3246.8888888888887,70.0784392971261,3437.222222222222,52.69361710824773,3995.3333333333335,50.031101438116586,3344.777777777778,50.08831706269277,1034.7777777777778,11.745238068423758,,,64
752,2017,319,S30,jernwern,north,922.7777777777778,20.17577082530087,1118.888888888889,36.90361151987535,1752.7777777777778,57.171822464835046,2538.8888888888887,80.3982371896914,2840.3333333333335,63.73905134740136,3147.222222222222,56.05508754347078,3317.0,60.69596362197407,3310.1111111111113,69.36448730269281,3487.4444444444443,54.66485995207751,3988.8888888888887,47.685181589356205,3470.6666666666665,59.481089431852205,1513.7777777777778,20.93257842469897,,,64
753,2017,322,S30,jernwern,north,995.6666666666666,15.333333333333334,1283.888888888889,47.6805211670912,1969.6666666666667,63.69022251840893,2826.8888888888887,104.25123974157007,3184.5555555555557,63.6956497923456,3499.1111111111113,56.573343633521816,3678.3333333333335,68.2234889495139,3727.6666666666665,88.31635056872412,3878.0,57.323642591866054,4409.555555555556,54.48773788887655,3786.222222222222,62.260702387046635,2018.5555555555557,35.84879080902361,,,64
754,2017,324,S30,jernwern,north,936.2222222222222,25.319196835505306,1162.5555555555557,35.1982042190637,1802.6666666666667,47.9490470302707,2581.6666666666665,73.08898685848641,2887.5555555555557,58.427754270858316,3157.3333333333335,58.33999961909115,3282.3333333333335,42.32677114493327,3349.1111111111113,65.64795747765237,3490.1111111111113,49.128956033968954,4037.8888888888887,48.17893602543761,3482.0,48.57525661852499,1956.111111111111,31.91114206126633,,,128
755,2017,327,S30,jernwern,north,906.7777777777778,22.729216527426047,1165.7777777777778,41.144130883673306,1812.0,57.05358105422578,2615.6666666666665,73.67043730923099,2888.3333333333335,56.37375275782161,3160.5555555555557,62.66686367187316,3319.1111111111113,53.95974722872276,3352.3333333333335,77.51272296998876,3518.3333333333335,53.94441583704471,4152.111111111111,52.89075626955462,3532.3333333333335,49.43458078893537,1338.5555555555557,27.83327788861189,,,64
756,2017,332,S30,jernwern,north,913.1111111111111,26.797364897170368,1197.111111111111,38.29257091988368,1840.5555555555557,53.769283075647714,2656.3333333333335,81.42344734643564,2981.3333333333335,57.65028669100922,3227.777777777778,62.772566155354795,3386.4444444444443,49.91573145726285,3445.222222222222,78.15622215619429,3549.5555555555557,58.28114067195915,4112.222222222223,52.08065919060928,3552.5555555555557,53.79614011579292,1992.5555555555557,29.178040110524183,,,64
757,2017,334,S30,jernwern,north,949.7777777777778,21.917916455000807,1175.2222222222222,39.26767904121595,1816.6666666666667,55.15231434652382,2603.222222222222,85.27182389639196,2853.222222222222,49.12970990207177,3120.4444444444443,53.825048095372246,3294.1111111111113,60.42340320042381,3301.5555555555557,70.74541384603609,3486.0,56.38951833255696,4106.0,55.397553094779276,3489.5555555555557,57.98296897674372,1163.0,20.011108026404845,,,64
758,2017,344,S30,jernwern,north,931.7777777777778,20.263693739064884,1155.7777777777778,34.49566084718411,1770.3333333333333,53.12668297987786,2572.5555555555557,80.39224825968554,2870.4444444444443,59.50370877537543,3083.8888888888887,55.564665919678056,3207.4444444444443,54.57331686438206,3294.222222222222,79.18722929835731,3419.3333333333335,53.00314456080255,4083.6666666666665,48.28388274914657,3505.1111111111113,50.1008858747238,2112.1111111111113,33.79495177437155,,,64
759,2017,347,S30,jernwern,north,885.8888888888889,21.3824665682706,1147.7777777777778,39.9743745077262,1767.6666666666667,56.38360675862366,2592.8888888888887,77.03742877393277,2855.777777777778,56.676034084136234,3066.0,55.79725202313581,3194.222222222222,60.73764671433246,3256.8888888888887,78.26372005305657,3409.6666666666665,55.82910431745156,4126.777777777777,51.505723042908926,3539.222222222222,46.8419986711303,1564.888888888889,34.36226756340107,,,64
760,2017,352,S30,jernwern,north,3388.4444444444443,715.9877576717374,3923.3333333333335,549.2071052384923,4373.777777777777,588.488228481869,4965.0,616.5947705836558,5151.0,644.0767725115453,5328.666666666667,697.9656151989151,5484.555555555556,720.5567463367184,5493.333333333333,560.4523966305156,5673.777777777777,761.3309658132741,5591.888888888889,605.2273116486334,4680.888888888889,662.7619724295937,1440.888888888889,348.26568543903517,,,66
761,2017,354,S30,jernwern,north,873.6666666666666,7.630348761506398,1074.7777777777778,30.44403892673966,1667.5555555555557,48.78094143119401,2459.4444444444443,77.9103631833277,2698.5555555555557,66.95456355056699,2889.6666666666665,62.675531287913486,3037.222222222222,59.13971738890461,3093.1111111111113,81.34760044872517,3250.777777777778,62.6414448850276,3888.4444444444443,50.532961984367994,3278.5555555555557,59.44205602678425,1378.888888888889,17.400156094091958,,,64
762,2017,357,S30,jernwern,north,583.4444444444445,20.050553392812496,949.0,28.69378562220979,1505.888888888889,44.67772113069442,2179.222222222222,56.485549337424494,2334.777777777778,42.493863028227125,2492.4444444444443,41.63895374689189,2595.8888888888887,43.732633237395426,2708.8888888888887,58.23600345804503,2747.222222222222,45.8421876969185,3173.5555555555557,38.37566101091539,2669.5555555555557,35.66545515422486,1196.111111111111,7.908426510788553,,,128
763,2017,359,S30,jernwern,north,1032.6666666666667,46.49970131325816,1311.4444444444443,39.91410530713592,1991.4444444444443,53.705185164751526,2878.777777777778,67.1660922684749,3115.8888888888887,50.060950504680775,3315.3333333333335,66.62498697102228,3488.777777777778,61.88839018350835,3474.777777777778,65.73309293021924,3661.222222222222,57.49932903526938,4018.1111111111113,45.90193519145993,3466.1111111111113,49.978760921114045,1691.6666666666667,31.930480039541457,,,194
764,2017,364,S30,jernwern,north,948.4444444444445,14.750601578023192,1175.888888888889,39.02547442787836,1801.111111111111,55.2095894336491,2632.6666666666665,88.55381289237509,2899.6666666666665,63.674519585501734,3063.3333333333335,66.37268514481943,3182.0,71.7960073170275,3287.5555555555557,86.74625974788142,3383.0,61.56658545383562,4134.666666666667,46.11097724210822,3590.1111111111113,52.23971338283727,2237.777777777778,22.503223363073904,,,64
765,2018,2,S30,jernwern,north,990.2222222222222,17.655831757856337,1293.3333333333333,38.540022487452354,1983.6666666666667,54.076078095792255,2889.5555555555557,83.2654538357243,3128.0,57.51328348979719,3338.6666666666665,53.861963491049146,3476.4444444444443,56.225955080295066,3543.4444444444443,83.56117002413542,3709.777777777778,55.35697843748695,4335.777777777777,36.86846824343648,3699.5555555555557,46.0871423648508,1811.0,28.948229652260256,,,128
766,2018,7,S30,jernwern,north,923.0,27.047283700134393,1216.5555555555557,41.83595240436444,1861.888888888889,64.48504468211463,2713.0,84.08989898383224,2938.8888888888887,61.80335202064411,3123.1111111111113,63.427026213759916,3301.1111111111113,63.29374981332752,3306.8888888888887,86.71337772537298,3496.8888888888887,52.30560718708728,4144.555555555556,49.75743631996932,3541.777777777778,47.475789801581506,1288.6666666666667,23.962934340815238,,,64
767,2018,12,S30,jernwern,north,938.1111111111111,21.27828545956571,1212.2222222222222,42.1920945143302,1863.5555555555557,57.20744145672564,2722.1111111111113,89.3301547250976,2974.1111111111113,57.35357093298927,3167.777777777778,67.60798404162661,3290.6666666666665,61.389467066156115,3381.777777777778,89.40019609446276,3495.4444444444443,60.610067207631275,4245.777777777777,50.114929640173166,3685.5555555555557,46.76682373722996,1838.6666666666667,28.778850258865834,,,64
768,2018,14,S30,jernwern,north,1033.3333333333333,19.407902170679517,1250.3333333333333,40.61745656460751,1877.888888888889,57.87811799989593,2741.222222222222,74.78826078080226,2986.0,62.79419647635529,3188.222222222222,64.44425287327849,3346.222222222222,56.53077387637399,3337.222222222222,81.58537147985645,3533.1111111111113,65.69025708994607,4127.0,41.13662871726635,3633.8888888888887,46.47447195192084,1626.5555555555557,16.445945877403013,,,64
769,2018,19,S30,jernwern,north,1042.3333333333333,21.68973131332992,1286.4444444444443,39.72435891689159,1930.111111111111,60.21340648881821,2776.777777777778,80.8768306030538,3027.8888888888887,56.23254187240782,3204.5555555555557,65.42359600006901,3342.8888888888887,60.62534205070873,3402.8888888888887,77.94505820618413,3542.5555555555557,57.44003851575447,4250.444444444444,50.62083697255973,3681.8888888888887,53.02922557827993,1937.7777777777778,32.43036224068008,,,64
770,2018,22,S30,jernwern,north,918.0,20.520991962161848,1236.4444444444443,36.512132264072655,1919.888888888889,48.53508340353042,2769.3333333333335,70.1933836704793,3029.3333333333335,57.271284253105414,3211.8888888888887,59.65352638257477,3303.5555555555557,55.17670827262595,3421.6666666666665,71.57125431655118,3500.3333333333335,51.025048315073214,3979.6666666666665,40.53804797142227,3520.1111111111113,36.93972400920915,2291.222222222222,38.3978523061954,,,192
771,2018,27,S30,jernwern,north,993.7777777777778,15.425648034489527,1276.4444444444443,41.53475415202473,1931.6666666666667,64.18030158164662,2815.3333333333335,81.26226403168666,3105.4444444444443,61.71639636471748,3273.222222222222,64.34072112637321,3424.0,66.2989860824097,3483.222222222222,88.26699115974817,3596.4444444444443,69.53034686956818,4270.111111111111,48.02879794559475,3769.777777777778,49.43183359778905,2157.1111111111113,38.8971419813974,,,64
772,2018,29,S30,jernwern,north,1026.4444444444443,14.915399284044298,1248.0,39.81345389577638,1884.5555555555557,57.91010487741824,2735.3333333333335,84.24435358592949,2990.222222222222,68.86343615813963,3167.0,67.52448115724812,3297.5555555555557,68.03775277350903,3360.0,89.0542905573149,3483.5555555555557,61.908734101293746,4247.555555555556,54.0146299340612,3712.8888888888887,48.61742816097592,1899.111111111111,27.069640413178107,,,64
773,2018,32,S30,jernwern,north,995.3333333333334,27.592269448766505,1271.6666666666667,44.73874780942752,1933.3333333333333,64.38771449413139,2818.0,84.16914187779535,3058.3333333333335,68.94281043815309,3257.5555555555557,68.83008242704334,3385.5555555555557,71.8487780938566,3472.222222222222,91.8655754383397,3592.5555555555557,68.48699975763626,4375.333333333333,53.82068994974578,3826.0,52.812035665282885,1815.6666666666667,35.66822426505449,,,64
774,2018,37,S30,jernwern,north,1016.5555555555555,17.21827911849698,1307.111111111111,42.385648631070204,1964.4444444444443,58.73123551136446,2862.5555555555557,84.86212492574988,3134.0,69.43582168688819,3314.777777777778,70.98947931094794,3465.777777777778,60.21033092931216,3525.777777777778,97.02437010906965,3649.4444444444443,64.66342107166429,4369.777777777777,47.74882843886278,3825.5555555555557,49.49772410281128,1885.111111111111,36.201425522713095,,,64
775,2018,39,S30,jernwern,north,1034.7777777777778,21.311331246690642,1256.2222222222222,39.91039346051151,1895.6666666666667,56.65882298655897,2753.5555555555557,81.4440654834294,3020.777777777778,67.65070054294056,3194.1111111111113,71.340255808102,3316.8888888888887,75.70035145147308,3390.3333333333335,86.12910206325283,3504.8888888888887,70.27635044663863,4274.0,56.38360675862366,3749.0,53.62835071116769,2026.111111111111,34.53965336133221,,,64
776,2018,42,S30,jernwern,north,1018.2222222222222,24.80939686569398,1293.0,40.47221268969612,1960.6666666666667,59.97036305079739,2845.777777777778,88.1296743791377,3072.4444444444443,61.54873608434414,3277.1111111111113,69.4365328826651,3423.6666666666665,65.0384501660364,3475.777777777778,84.30339096617088,3632.1111111111113,64.96570795332367,4413.0,52.61812108643434,3833.222222222222,47.63700190626278,1479.5555555555557,23.06084276724948,,,64
777,2018,44,S30,jernwern,north,859.5555555555555,28.067819101878975,1071.7777777777778,41.55258456402703,1648.7777777777778,55.53733034390827,2408.0,82.63171304045439,2614.8888888888887,70.58398377416862,2762.4444444444443,64.85044523296335,2877.222222222222,69.09378132136024,2923.222222222222,89.8440349566066,2989.3333333333335,69.3525614363145,3432.8888888888887,58.23027934072415,3022.5555555555557,56.77658185302792,1536.6666666666667,32.19730837611534,,,128
778,2018,49,S30,jernwern,north,817.1111111111111,79.63729506601852,1112.888888888889,63.41125810391234,1667.4444444444443,72.00325781381332,2491.6666666666665,81.32240363721016,2682.5555555555557,87.50633134060277,2904.5555555555557,74.2235528822835,3137.8888888888887,74.71195716356169,3137.222222222222,44.745646039655895,3344.8888888888887,61.91830539678776,3292.4444444444443,35.79916544995959,2630.4444444444443,43.65295232757551,808.2222222222222,57.853796145067804,,,194
