,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
578,2022,101,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
579,2022,102,L30,jernwern,center,1029.111111111111,31.38805308621753,1312.111111111111,25.4839576746908,2043.3333333333333,34.136978971978955,2912.6666666666665,61.86185326102742,,,,,,,,,3671.222222222222,69.46746285176772,4347.222222222223,22.69007505877492,3870.222222222222,31.908820716318754,,,,,64
580,2022,103,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
581,2022,109,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
582,2022,110,L30,jernwern,center,1118.2222222222222,41.742005961961084,1381.0,33.2264954516723,2126.3333333333335,35.41186241925155,3039.1111111111113,67.30270663938899,,,,,,,,,3837.0,82.43246393934317,4526.666666666667,37.32738047778511,4095.4444444444443,50.90320031657278,,,,,64
583,2022,111,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
584,2022,117,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
585,2022,118,L30,jernwern,center,1062.3333333333333,33.25657829663178,1360.888888888889,27.3066717303236,2110.777777777778,37.228357703287834,3005.222222222222,65.29723114391398,,,,,,,,,3840.4444444444443,77.63176771157985,4504.777777777777,43.04978455947583,4038.0,45.791799362865056,,,,,64
586,2022,119,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
587,2022,125,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
588,2022,126,L30,jernwern,center,974.8888888888889,25.937722184084812,1260.6666666666667,22.749847374335406,1996.6666666666667,24.531159323965465,2786.8888888888887,54.275929685357546,,,,,,,,,3578.8888888888887,55.566665555777725,3939.8888888888887,36.561802910944714,3564.222222222222,42.44415357666478,,,,,130
589,2022,127,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
590,2022,133,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
591,2022,134,L30,jernwern,center,1033.0,31.166221030682134,1323.2222222222222,23.70549761730284,2083.222222222222,33.67418324598164,2962.8888888888887,74.37061015159811,,,,,,,,,3924.8888888888887,71.47407369023081,4497.333333333333,52.55896159975428,4028.1111111111113,61.71519611974643,,,,,128
592,2022,135,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
593,2022,141,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
594,2022,142,L30,jernwern,center,7294.222222222223,38.64878258188385,7182.444444444444,30.558181705327335,6968.0,36.411231478457,6931.222222222223,34.02214239050072,,,,,,,,,6770.555555555556,24.743623695413874,2010.3333333333333,19.298819768173505,2391.8888888888887,23.019047400139666,,,,,194
595,2022,143,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
596,2022,149,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
597,2022,150,L30,jernwern,center,1060.3333333333333,32.914029430219166,1359.3333333333333,31.10198278781167,2130.0,44.02776901507098,3007.1111111111113,79.8936020862809,,,,,,,,,3982.4444444444443,60.22017216682853,4512.111111111111,48.56712295471872,3978.0,71.76350047203663,,,,,64
598,2022,151,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
599,2022,157,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
600,2022,158,L30,jernwern,center,1069.7777777777778,29.05847658994523,1361.888888888889,24.46060072145247,2137.777777777778,31.912302670418427,3010.0,71.92125323342654,,,,,,,,,3988.0,64.70102180199493,4523.0,48.334482744953654,3974.1111111111113,66.83220189307355,,,,,128
601,2022,159,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
602,2022,165,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
603,2022,166,L30,jernwern,center,1070.3333333333333,37.53812876411278,1368.4444444444443,34.2380915586755,2145.777777777778,42.61136462332236,3034.0,91.2201244852862,,,,,,,,,4036.4444444444443,81.17075432706469,4606.0,52.77836256985959,4052.6666666666665,65.5862451704285,,,,,64
604,2022,167,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
605,2022,173,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
606,2022,175,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
607,2022,181,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
608,2022,182,L30,jernwern,center,4846.111111111111,596.6792260213457,5128.888888888889,542.7701466539638,5063.777777777777,615.2276503282302,5604.555555555556,510.54091382704877,,,,,,,,,6275.444444444444,388.5772084329963,5845.555555555556,391.18058095153475,4956.333333333333,386.27537672839907,,,,,194
609,2022,183,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
610,2022,189,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
611,2022,190,L30,jernwern,center,557.0,83.02074707230985,971.2222222222222,107.58539530972881,1833.7777777777778,164.6341248396832,2339.3333333333335,257.1782779837105,,,,,,,,,3067.777777777778,342.09510626197954,2636.5555555555557,327.9095780211744,2314.6666666666665,265.4275377156217,,,,,194
612,2022,191,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
613,2022,197,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
614,2022,198,L30,jernwern,center,1033.0,41.3602063179896,1321.3333333333333,37.76241517699842,2065.1111111111113,47.0471263603361,2914.5555555555557,87.1946877983224,,,,,,,,,3899.4444444444443,79.94596940866599,4449.111111111111,65.10580183131735,3895.0,73.169513991674,,,,,64
615,2022,199,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
616,2022,205,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
617,2022,206,L30,jernwern,center,1014.3333333333334,37.98537730349521,1298.0,35.229406908307595,2068.5555555555557,47.710029486264695,2905.777777777778,85.25097298601189,,,,,,,,,3906.0,74.44610280076603,4412.666666666667,46.216880033165374,3745.3333333333335,60.10176554995886,,,,,128
618,2022,207,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
619,2022,213,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
620,2022,214,L30,jernwern,center,10283.333333333334,189.6335647739843,10310.444444444445,213.25160471513516,9797.666666666666,226.15334030991747,9912.333333333334,229.14430193899892,,,,,,,,,9709.0,243.08389041188596,6037.333333333333,149.56306733652903,4431.666666666667,116.8855090343633,,,,,194
621,2022,215,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
622,2022,221,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
623,2022,222,L30,jernwern,center,1017.2222222222222,39.84352108987741,1303.6666666666667,31.280096618208265,2085.777777777778,36.65386982079118,2887.3333333333335,87.44522094812653,,,,,,,,,3956.0,73.78497287539125,4349.888888888889,49.867478702043535,3743.777777777778,60.6735852790758,,,,,128
624,2022,223,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
625,2022,229,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
626,2022,230,L30,jernwern,center,1152.3333333333333,50.60522590492892,1452.7777777777778,42.32618779006097,2278.222222222222,53.86563071977814,3190.4444444444443,114.76556888923236,,,,,,,,,4435.333333333333,102.72509160105162,5015.777777777777,69.74840145962372,4171.222222222223,91.6463950649182,,,,,128
627,2022,231,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
628,2022,237,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
629,2022,238,L30,jernwern,center,1080.3333333333333,113.5037933776273,1361.2222222222222,100.62888670509166,2150.222222222222,122.80045039528133,2949.222222222222,211.96581368899916,,,,,,,,,4199.333333333333,252.78097678073448,4581.111111111111,269.39704050360086,3894.0,257.66170758487874,,,,,192
630,2022,239,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
631,2022,245,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
632,2022,246,L30,jernwern,center,593.4444444444445,134.3966857322102,786.3333333333334,163.98306145588464,1306.0,252.3344341675679,1764.6666666666667,362.19331854687766,,,,,,,,,2441.777777777778,547.4845056717288,2520.0,664.4742282436544,2034.7777777777778,558.9917069108108,,,,,136
633,2022,247,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
634,2022,253,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
635,2022,254,L30,jernwern,center,141.11111111111111,15.41604102834623,283.3333333333333,13.824294235551815,687.6666666666666,19.504985117770392,871.5555555555555,35.18557504657306,,,,,,,,,1500.7777777777778,26.473373532151875,1147.3333333333333,24.463124175878367,734.4444444444445,18.397530698505957,,,,,200
636,2022,255,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
637,2022,261,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
638,2022,262,L30,jernwern,center,776.2222222222222,161.39308657765278,1077.111111111111,134.78991426532744,1914.5555555555557,138.9421231313489,2456.8888888888887,132.61342687546505,,,,,,,,,3419.0,119.49709433938365,3474.6666666666665,130.07433772014113,2740.8888888888887,127.09702719177838,,,,,196
639,2022,263,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
640,2022,269,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
641,2022,270,L30,jernwern,center,960.5555555555555,51.42224142897942,1196.4444444444443,42.07430229463403,1899.3333333333333,47.509063462786884,2642.3333333333335,105.06188652408636,,,,,,,,,3735.5555555555557,96.59320324733126,4099.555555555556,79.0332013370346,3554.8888888888887,85.41200077590508,,,,,64
642,2022,271,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
643,2022,277,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
644,2022,278,L30,jernwern,center,561.4444444444445,96.28212146385354,903.3333333333334,123.1458033750598,1523.7777777777778,157.35577366646842,2084.5555555555557,211.7997540189061,,,,,,,,,2973.5555555555557,260.6939930736636,2937.777777777778,220.07613721809892,2317.4444444444443,192.63616316264373,,,,,196
645,2022,279,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
646,2022,285,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
647,2022,286,L30,jernwern,center,945.7777777777778,59.413387525741626,1174.888888888889,47.26860467217454,1868.4444444444443,58.20101394899712,2598.1111111111113,99.21855163050064,,,,,,,,,3618.777777777778,90.18718531510854,4008.0,73.53457236792319,3522.222222222222,91.96470068912042,,,,,64
648,2022,287,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
649,2022,293,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
650,2022,294,L30,jernwern,center,967.1111111111111,51.40783434554275,1196.111111111111,48.763475503801786,1864.6666666666667,64.79197481170026,2590.0,107.11675872616759,,,,,,,,,3608.4444444444443,85.6869121487071,4021.4444444444443,78.0200987084042,3503.0,104.72715874011755,,,,,64
651,2022,295,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
652,2022,301,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
653,2022,302,L30,jernwern,center,967.5555555555555,43.61985050438265,1197.3333333333333,41.609293833629685,1893.6666666666667,56.17235381692077,2649.5555555555557,107.73229280758972,,,,,,,,,3641.8888888888887,97.3760687511675,4027.5555555555557,76.67262456721232,3581.222222222222,87.08332890306562,,,,,64
654,2022,303,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
655,2022,309,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
656,2022,310,L30,jernwern,center,971.2222222222222,45.1165842328462,1215.7777777777778,43.69535387907145,1914.3333333333333,59.78479925718763,2684.777777777778,110.71964372311194,,,,,,,,,3647.777777777778,102.38031253645268,4074.3333333333335,66.8015302552602,3623.4444444444443,82.23558449980575,,,,,64
657,2022,311,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
658,2022,317,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
659,2022,318,L30,jernwern,center,1009.0,65.13575566972925,1242.0,53.132956920456735,1943.111111111111,65.85749673760164,2717.222222222222,99.19540511062863,,,,,,,,,3630.1111111111113,89.51777532292361,4081.1111111111113,74.13268051937455,3668.3333333333335,92.80565116892876,,,,,64
660,2022,319,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
661,2022,325,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
662,2022,326,L30,jernwern,center,-862.6666666666666,130.52373134585315,-505.1111111111111,129.2022053857565,1172.0,162.04457548602002,1844.111111111111,132.41554494548544,,,,,,,,,2978.1111111111113,70.30164285174509,2195.4444444444443,14.127287316168673,2113.6666666666665,18.920887928424502,,,,,194
663,2022,327,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
664,2022,333,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
665,2022,334,L30,jernwern,center,1269.111111111111,69.9038139866241,1681.2222222222222,58.08954348011692,2699.222222222222,36.95876915271869,3499.4444444444443,44.65947979771449,,,,,,,,,4309.333333333333,41.00406483915141,3898.6666666666665,31.808454501559453,3500.0,36.04318397576872,,,,,194
666,2022,335,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
667,2022,341,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
668,2022,342,L30,jernwern,center,898.0,56.00198409183573,1111.0,51.94441473558271,1723.7777777777778,67.68682421889437,2469.3333333333335,106.32445103967802,,,,,,,,,3246.3333333333335,103.65434010316316,3789.1111111111113,76.6238205556419,3297.0,95.27620666019169,,,,,64
669,2022,343,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
670,2022,349,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
671,2022,350,L30,jernwern,center,1247.0,60.83675789447619,1512.888888888889,59.659113943665055,2316.6666666666665,54.92621313078928,3221.0,90.12090644116812,,,,,,,,,4096.111111111111,85.35083732511806,4497.333333333333,57.64257685657943,4091.3333333333335,69.40701213374145,,,,,130
672,2022,351,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
673,2022,357,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
674,2022,358,L30,jernwern,center,935.6666666666666,45.36273556321067,1165.2222222222222,36.98281215729448,1819.6666666666667,51.329004146453755,2593.5555555555557,85.1666485467836,,,,,,,,,3315.1111111111113,99.29914897749286,3943.8888888888887,83.35658934753941,3492.4444444444443,86.30580141580687,,,,,64
675,2022,359,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
676,2022,365,L30,jernwern,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
677,2016,8,S30,jernwern,center,685.1111111111111,27.12294823553764,906.6666666666666,30.411985941218784,1454.7777777777778,50.13266351010371,2215.222222222222,84.67818527654212,2452.8888888888887,67.51040157625826,2599.777777777778,72.62350060074337,2739.8888888888887,74.35267976108408,2752.8888888888887,96.71199448125971,2891.6666666666665,69.11825615084145,3591.8888888888887,42.99985644535325,3127.0,42.44211744639201,1333.5555555555557,25.491223374640192,,,128
678,2016,25,S30,jernwern,center,948.2222222222222,23.503086217099128,1167.3333333333333,39.52495695408437,1810.888888888889,56.47899205199998,2632.6666666666665,88.83567851813693,2856.6666666666665,60.578690789565414,3045.6666666666665,69.72326249777281,3166.6666666666665,66.08748410671687,3172.777777777778,92.25300691007648,3306.4444444444443,68.80424907923947,4117.222222222223,36.32500754080453,3816.777777777778,50.45521177303419,1710.6666666666667,27.006172134038792,,,128
679,2016,38,S30,jernwern,center,916.7777777777778,21.075408406628156,1188.3333333333333,37.013511046643494,1825.3333333333333,57.56349151637308,2655.6666666666665,82.25975119502044,2905.8888888888887,64.7155218277045,3060.1111111111113,69.98006770890701,3197.3333333333335,66.06562394064456,3236.5555555555557,89.47763359398955,3341.222222222222,56.984944947040916,4167.222222222223,39.78212266773377,3790.8888888888887,42.24911424303458,1892.0,25.37715508089904,,,64
680,2016,68,S30,jernwern,center,4444.111111111111,22.173279436918087,4401.777777777777,24.88988093261007,4525.444444444444,37.78921395528127,4648.0,43.91911757866828,4788.111111111111,43.170062786468755,4780.777777777777,29.690169633053735,4833.333333333333,30.684777260973487,4904.444444444444,18.191030214006947,4846.222222222223,21.683469268227647,1671.6666666666667,19.78776277287444,2005.4444444444443,8.139220698583305,3536.5555555555557,5.852086258783864,,,130
681,2016,85,S30,jernwern,center,992.7777777777778,15.425648034489528,1215.111111111111,30.79482079269696,1861.111111111111,45.95757571317376,2726.1111111111113,70.0784392971261,2979.6666666666665,42.853756479968524,3153.8888888888887,45.135461408334024,3294.0,43.71879839763821,3325.6666666666665,73.48318023723373,3445.5555555555557,44.96692886286571,4317.666666666667,26.4154836748786,4006.5555555555557,39.10984846446711,2129.6666666666665,39.39261070020338,,,128
682,2016,98,S30,jernwern,center,3189.0,83.72972391371339,3452.1111111111113,46.53181574517816,3766.222222222222,42.46509096442964,4111.444444444444,47.072311066441195,4277.333333333333,54.948460700308374,4334.777777777777,58.03787609594613,4409.888888888889,42.898962547529294,4534.0,27.9045993819418,4466.777777777777,40.31481056159491,3425.6666666666665,31.375857668666914,3287.0,18.64284193881275,3053.222222222222,44.394138196082146,,,194
683,2016,115,S30,jernwern,center,968.1111111111111,13.923955731396036,1193.2222222222222,29.660215694794406,1851.4444444444443,42.83070319061396,2708.5555555555557,70.78780672013305,2961.777777777778,42.486018034114025,3175.5555555555557,48.24039596094891,3327.6666666666665,47.1310230456897,3317.6666666666665,68.78630354624063,3488.222222222222,42.551348791203054,4330.222222222223,23.78504561823938,3933.6666666666665,39.88873413773758,1647.888888888889,15.285755492865059,,,128
684,2016,125,S30,jernwern,center,988.5555555555555,2.3147407395555177,1229.2222222222222,30.076856284369505,1908.111111111111,42.172778066858996,2767.4444444444443,77.64178587320262,3037.8888888888887,50.860253952362115,3298.1111111111113,43.45737233055564,3467.0,41.675998954900756,3455.8888888888887,63.13731850224811,3629.0,36.50875085358151,4396.888888888889,30.96034899474719,3964.777777777778,50.14595979688311,1629.0,25.059928172283335,,,128
685,2016,138,S30,jernwern,center,3947.6666666666665,732.0963810258258,6051.777777777777,297.6716228694438,6040.777777777777,532.7496342931698,5721.444444444444,753.3594554631956,5636.777777777777,787.7744710790967,5463.222222222223,776.1424236107669,5254.111111111111,713.0233663686305,6861.0,382.4682993399584,5032.888888888889,647.045326326516,4145.444444444444,673.3181699796103,2544.0,454.3080208160294,2065.4444444444443,473.2793657288382,,,66
686,2016,158,S30,jernwern,center,1000.2222222222222,16.23971659425522,1277.111111111111,30.046055183647077,1978.5555555555557,38.36697396665555,2867.6666666666665,64.48427887649999,3107.8888888888887,48.86135588341192,3408.3333333333335,59.7122730730924,3620.0,58.53014418039458,3570.8888888888887,77.6923340197223,3806.1111111111113,56.714576696617804,4487.0,27.076024654869684,3943.6666666666665,43.53797831268186,1017.5555555555555,13.516336708764374,,,128
687,2016,165,S30,jernwern,center,1212.7777777777778,36.868468243436475,1480.0,45.93473631142341,2245.5555555555557,54.35911680893016,3224.1111111111113,87.59559152332375,3466.8888888888887,58.9301742072664,3856.6666666666665,59.299615887832225,4095.3333333333335,50.65131346328104,4025.3333333333335,77.97292977551746,4336.333333333333,49.64540932117154,5163.111111111111,38.53553755069452,4541.111111111111,69.48292267319991,1258.4444444444443,23.50466200145131,,,128
688,2016,178,S30,jernwern,center,2925.0,329.37212996852054,2856.1111111111113,234.17678243604502,3411.6666666666665,127.54519896012464,3974.3333333333335,123.07179476495281,4095.6666666666665,131.50242921288142,4342.222222222223,145.55852414275603,4589.888888888889,143.10248421203008,4257.555555555556,122.45190539882371,4780.111111111111,119.39611425320939,4955.111111111111,115.47914140123069,4053.6666666666665,61.344201935562836,1620.6666666666667,171.62232437017693,,,66
689,2016,185,S30,jernwern,center,1039.4444444444443,25.36012228813449,1285.111111111111,34.776890297515564,1968.4444444444443,38.146242311257026,2853.3333333333335,75.92686539617507,3081.4444444444443,52.32613774547119,3351.1111111111113,46.16984211568905,3543.777777777778,46.62087700633168,3512.4444444444443,69.33351139578275,3715.777777777778,45.418492997597795,4457.888888888889,22.545974976796213,3974.222222222222,34.83222574882753,1117.4444444444443,31.26983321247177,,,128
690,2016,198,S30,jernwern,center,1081.888888888889,20.82436844150752,1354.2222222222222,29.72009338170531,2078.222222222222,41.78457391530935,2999.777777777778,68.5513234782326,3198.4444444444443,45.9688568758147,3482.1111111111113,51.48990072376534,3712.0,53.43323975870368,3637.4444444444443,64.05398957322575,3914.777777777778,42.294674678650026,4684.555555555556,22.91099256354717,4078.8888888888887,36.6407315685228,856.5555555555555,13.57375827028929,,,128
691,2016,205,S30,jernwern,center,1018.0,11.224972160321824,1259.7777777777778,37.85286655159474,1938.2222222222222,52.594418330334,2838.222222222222,78.57873302586786,3041.222222222222,53.72724898922908,3316.222222222222,58.30528426171599,3496.0,56.819402007100045,3453.1111111111113,77.24196390340111,3691.0,55.31324936717744,4457.111111111111,22.04764761674358,3970.8888888888887,40.02900183185088,900.3333333333334,28.015868519267595,,,128
