,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
744,2017,279,S30,NEON.D14.JORN.DP1.00033,center,405.8888888888889,5.173531878587918,548.0,26.486894033758574,888.5555555555555,33.529791433593005,1277.6666666666667,48.885353407516426,1482.4444444444443,39.5280803455274,1793.5555555555557,50.26620492960147,1957.0,51.6440810849715,1958.888888888889,52.46468535954965,2158.3333333333335,56.116941391268924,2865.0,71.95214459007536,2092.5555555555557,68.77679051526209,251.22222222222223,16.631815413556552,,,128
745,2017,292,S30,NEON.D14.JORN.DP1.00033,center,434.77777777777777,5.92129448643299,616.7777777777778,31.42107494369478,1003.2222222222222,45.74999156715836,1453.4444444444443,55.579994624587144,1624.5555555555557,49.1123680080489,1943.888888888889,50.7574722346801,2163.8888888888887,57.02912403022092,2073.777777777778,58.598023815327835,2388.3333333333335,56.45844095930701,3157.3333333333335,59.82752989496837,2327.6666666666665,52.421369688324624,362.77777777777777,11.457920867997123,,,128
746,2017,294,S30,NEON.D14.JORN.DP1.00033,center,481.1111111111111,18.799789859608328,653.2222222222222,38.92664833526364,997.7777777777778,46.725624132988145,1382.4444444444443,56.821574758402214,1586.111111111111,56.561558293095224,1826.111111111111,52.51548860298147,1965.2222222222222,55.332887102172144,2021.5555555555557,66.24048965048343,2136.5555555555557,55.94662359211702,3006.4444444444443,57.21715187892353,2405.6666666666665,55.92653911854172,839.5555555555555,18.367308585945793,,,64
747,2017,297,S30,NEON.D14.JORN.DP1.00033,center,473.77777777777777,15.418443341068137,644.7777777777778,45.17073235767154,1001.0,56.27709224108075,1400.888888888889,72.54185679767455,1585.111111111111,64.71208790471572,1841.7777777777778,73.18587868917182,1970.6666666666667,67.9133434769797,2015.6666666666667,80.30497424748287,2158.6666666666665,74.25780916659353,3076.0,81.20618476719889,2419.0,81.53118012964937,729.5555555555555,25.281135308152912,,,64
748,2017,299,S30,NEON.D14.JORN.DP1.00033,center,481.3333333333333,25.82849417041402,660.1111111111111,46.89099521335376,1024.4444444444443,58.99738433205909,1441.5555555555557,77.01963834865771,1660.2222222222222,62.726527753021834,1909.111111111111,63.483058885281345,2038.111111111111,66.77232368187094,2081.3333333333335,79.81367190038448,2193.8888888888887,64.26584446992118,3062.777777777778,75.43618020519476,2493.0,77.96010375684332,1003.2222222222222,27.69989080515091,,,128
749,2017,312,S30,NEON.D14.JORN.DP1.00033,center,6104.333333333333,335.9331944168529,5961.444444444444,496.65461084050736,6268.555555555556,476.6736855220097,6487.666666666667,388.6743852864217,6584.333333333333,339.53530335183444,6773.111111111111,303.46387097586154,6942.666666666667,282.5373131700189,6603.111111111111,418.60414725461743,7068.888888888889,265.0502864005011,5206.444444444444,218.37689698272223,3470.5555555555557,155.25470907949304,1966.888888888889,159.10335176610792,,,194
750,2017,314,S30,NEON.D14.JORN.DP1.00033,center,440.3333333333333,26.238224872205905,619.6666666666666,43.45879274285776,946.4444444444445,51.06229552900416,1315.111111111111,67.37530778234287,1470.111111111111,49.92760190614772,1649.2222222222222,54.44421768660261,1784.4444444444443,55.02143241220968,1811.111111111111,71.92811912588606,1951.5555555555557,60.264437848002885,2893.0,67.36632854937415,2262.5555555555557,66.94958486488358,544.2222222222222,27.490514637993382,,,128
751,2017,317,S30,NEON.D14.JORN.DP1.00033,center,471.0,27.48737083745107,651.6666666666666,41.31182235954578,997.2222222222222,48.725484497398,1394.0,66.02861332617684,1531.3333333333333,57.60594105163498,1745.3333333333333,55.24490926773253,1869.7777777777778,53.78718925910761,1895.3333333333333,75.93564526770167,2041.111111111111,57.349696200773266,3048.4444444444443,70.59290350092817,2385.8888888888887,73.12461881297715,610.4444444444445,26.512517425678638,,,128
752,2017,319,S30,NEON.D14.JORN.DP1.00033,center,469.55555555555554,20.32574235960733,647.8888888888889,36.97880607544587,984.3333333333334,44.89246410404906,1368.111111111111,61.13454096307122,1534.888888888889,53.97210070324286,1731.4444444444443,56.46849881150279,1836.3333333333333,58.26376804384236,1856.4444444444443,69.48558781200781,1976.0,62.33244206136427,2936.5555555555557,52.372832463472065,2424.4444444444443,61.3534588558807,847.4444444444445,22.08625068081503,,,128
753,2017,322,S30,NEON.D14.JORN.DP1.00033,center,487.8888888888889,12.644229640823381,669.8888888888889,36.15228421996302,998.8888888888889,51.28882149042365,1394.5555555555557,66.42140068634357,1596.4444444444443,64.00366501851647,1784.6666666666667,68.86379471262256,1893.7777777777778,69.27846832053596,1924.111111111111,82.1711553127501,2049.0,69.96189439020836,3029.5555555555557,80.39915852394243,2489.222222222222,77.55109824822709,1182.6666666666667,33.64190508544036,,,128
754,2017,324,S30,NEON.D14.JORN.DP1.00033,center,458.6666666666667,17.69494591998266,653.8888888888889,38.50380773217817,991.1111111111111,50.62595830521125,1373.7777777777778,69.37142828087364,1543.2222222222222,55.82269108083354,1702.6666666666667,58.15114406059055,1804.4444444444443,57.69288635353989,1868.111111111111,77.19160064331186,1940.111111111111,63.038690843083636,2890.0,68.55492526272477,2392.777777777778,68.08455164601956,1107.4444444444443,25.122416334205113,,,128
755,2017,327,S30,NEON.D14.JORN.DP1.00033,center,466.77777777777777,10.653927578104996,643.4444444444445,43.0015790694846,976.5555555555555,61.27009622448805,1362.888888888889,78.70259694210921,1508.3333333333333,67.8101926130742,1684.0,65.39962623066826,1783.111111111111,64.79102208801676,1829.2222222222222,86.16879788180326,1946.4444444444443,71.983194197768,2964.0,88.61778100985778,2372.1111111111113,90.47214972876023,753.3333333333334,24.40855951869708,,,128
756,2017,332,S30,NEON.D14.JORN.DP1.00033,center,461.77777777777777,19.88174918404525,639.5555555555555,45.05579531378871,963.6666666666666,60.28266749240614,1348.5555555555557,82.42452589572962,1528.111111111111,65.02724974867492,1700.7777777777778,59.532955911042855,1788.111111111111,67.55317978278619,1835.6666666666667,90.79647570252934,1928.111111111111,66.0680532051686,2877.222222222222,70.1835336461604,2363.5555555555557,69.82535532966216,1104.3333333333333,26.940263134902334,,,128
757,2017,334,S30,NEON.D14.JORN.DP1.00033,center,459.8888888888889,32.54550470561503,653.3333333333334,45.79665198825492,982.7777777777778,53.83261666762959,1374.888888888889,74.77439318739545,1524.4444444444443,57.35292516246541,1669.888888888889,51.6665471922155,1801.6666666666667,54.88978856662584,1827.3333333333333,81.26773310757747,1944.7777777777778,64.15913856753686,2912.5555555555557,68.84622334693314,2363.0,72.15569585586744,629.6666666666666,31.39355914125628,,,128
758,2017,344,S30,NEON.D14.JORN.DP1.00033,center,431.1111111111111,31.890243873651823,623.2222222222222,43.06010728628266,920.8888888888889,56.20684901809752,1293.888888888889,67.68463545401725,1448.888888888889,55.762282044097084,1579.0,59.06493601678297,1667.888888888889,59.82649811365537,1759.6666666666667,74.5385806143369,1807.888888888889,53.571228688633575,2738.8888888888887,54.87854153480807,2218.5555555555557,58.35925350050155,1145.2222222222222,22.552544955073635,,,128
759,2017,347,S30,NEON.D14.JORN.DP1.00033,center,461.0,12.516655570345725,646.7777777777778,42.94383354459838,963.2222222222222,54.54820045463926,1351.2222222222222,74.90998713682646,1486.0,56.729377065346156,1646.2222222222222,58.18701225412531,1753.5555555555557,64.06959950122143,1800.111111111111,74.68071957703147,1907.2222222222222,57.241744242734406,2937.8888888888887,91.94496475180071,2351.0,84.03570669661795,871.5555555555555,25.40389782477008,,,128
760,2017,352,S30,NEON.D14.JORN.DP1.00033,center,1064.0,513.3857116134893,910.6666666666666,442.33772919192256,1260.111111111111,313.9530907793019,1843.6666666666667,294.7722284521842,2050.777777777778,305.0700385076544,2265.5555555555557,334.99224240142604,2491.1111111111113,351.5304457952222,2237.1111111111113,260.2270139040759,2780.222222222222,394.5227152389406,3188.5555555555557,357.7817805159114,2959.222222222222,369.9572881586852,260.6666666666667,184.43788475617836,,,194
761,2017,354,S30,NEON.D14.JORN.DP1.00033,center,435.6666666666667,39.06689419728963,631.2222222222222,46.245186603046776,944.2222222222222,55.52132278639097,1317.6666666666667,63.14709459314463,1464.4444444444443,54.861666663853754,1597.111111111111,54.502689932484465,1699.7777777777778,53.64653406590169,1759.0,65.96969000988257,1853.7777777777778,60.06806838500946,2821.6666666666665,46.90889515267274,2240.1111111111113,55.44655974588794,784.7777777777778,23.203341606940906,,,128
762,2017,357,S30,NEON.D14.JORN.DP1.00033,center,448.8888888888889,33.41139008862579,628.1111111111111,40.371729504814084,961.6666666666666,43.22036556994862,1358.0,57.30037812557028,1486.4444444444443,45.058261324425814,1656.2222222222222,49.37110666006492,1770.2222222222222,47.57398396831281,1791.111111111111,58.48731000908458,1936.5555555555557,48.77410768273382,2941.4444444444443,65.05059759074915,2319.5555555555557,61.08848065826979,797.3333333333334,37.05551390968841,,,128
763,2017,359,S30,NEON.D14.JORN.DP1.00033,center,521.8888888888889,36.53748286788497,641.7777777777778,41.99941210640871,1044.111111111111,46.85069534511722,1570.0,55.80720781802692,1753.7777777777778,46.71135426514576,1958.0,46.43753271271466,2106.4444444444443,41.82001411103198,2088.777777777778,63.26272867578645,2286.777777777778,56.19169131499341,3184.4444444444443,57.979136307068075,2623.3333333333335,42.926293418680665,892.7777777777778,49.62028657218913,,,200
764,2017,364,S30,NEON.D14.JORN.DP1.00033,center,470.55555555555554,19.850055197858385,660.8888888888889,34.27160938556203,983.4444444444445,43.58417427132904,1361.3333333333333,60.23841520713063,1519.3333333333333,57.432085496214086,1651.111111111111,53.37590893203588,1723.5555555555557,54.330492995515904,1805.2222222222222,66.5595435644369,1868.6666666666667,50.97275960964074,2889.6666666666665,60.111008420532535,2406.1111111111113,57.74935198182737,1279.5555555555557,22.696603324487473,,,128
765,2018,2,S30,NEON.D14.JORN.DP1.00033,center,244.0,23.715911208394342,320.44444444444446,24.90921788821297,541.2222222222222,33.63786813755453,804.1111111111111,51.180387833284655,902.4444444444445,51.03617695345814,1017.0,54.64633768352846,1090.0,58.374271349247316,1013.8888888888889,45.68112774547894,1205.111111111111,66.27961718598704,1652.5555555555557,104.32226896722068,1375.111111111111,96.27327360112226,599.5555555555555,61.443942131762334,,,200
766,2018,7,S30,NEON.D14.JORN.DP1.00033,center,442.3333333333333,24.917642121374342,631.5555555555555,41.82798401684666,952.5555555555555,52.72383207939084,1338.0,73.71717725348837,1470.7777777777778,56.53863532090792,1622.4444444444443,54.322311992835076,1724.111111111111,62.09928331031141,1727.6666666666667,77.50698893218168,1865.7777777777778,64.56483008535388,2869.222222222222,79.80222466653667,2316.777777777778,72.6280903381938,671.0,27.684733057128156,,,128
767,2018,12,S30,NEON.D14.JORN.DP1.00033,center,475.55555555555554,15.748799679912901,661.7777777777778,35.316907432804534,985.0,47.925868681630476,1380.5555555555557,69.70271971596567,1528.5555555555557,57.912023528243274,1681.0,57.71577870141848,1763.3333333333333,57.263523390646434,1827.6666666666667,75.51747406321857,1924.0,57.92332096065549,3006.8888888888887,81.49225517999234,2405.4444444444443,80.89651978657825,1034.3333333333333,29.005746557076122,,,128
768,2018,14,S30,NEON.D14.JORN.DP1.00033,center,432.3333333333333,39.38132665222045,598.1111111111111,45.410337649395416,914.7777777777778,46.515894004756355,1313.6666666666667,65.01452829090502,1457.111111111111,51.09782435995673,1597.4444444444443,49.23664198115309,1685.888888888889,52.28648528262229,1711.888888888889,65.04604257232708,1829.2222222222222,52.357272184647705,2735.8888888888887,79.90889874579321,2257.5555555555557,81.50543418980808,838.1111111111111,49.399605136623514,,,200
769,2018,19,S30,NEON.D14.JORN.DP1.00033,center,491.6666666666667,35.37419021452411,699.0,41.14473099789193,1040.7777777777778,51.952494919830954,1468.0,68.02450538837701,1615.4444444444443,50.39204326767628,1756.4444444444443,54.59570823814534,1855.888888888889,56.99404344012031,1915.0,69.6435368302201,2018.2222222222222,58.57336857457354,3061.222222222222,68.68248649122485,2507.8888888888887,71.06717392633918,1105.5555555555557,28.425775123257846,,,128
770,2018,22,S30,NEON.D14.JORN.DP1.00033,center,481.8888888888889,6.09998988058258,678.2222222222222,32.44748844167819,1077.3333333333333,47.33568069296845,1589.7777777777778,65.41114036577115,1776.888888888889,52.33533848482293,1942.7777777777778,49.19299357920751,2040.6666666666667,52.87511491975954,2142.0,62.30748127008684,2220.1111111111113,56.141575888194275,3135.0,55.50175172410727,2615.0,54.59751724106957,1393.0,22.360679774997898,,,194
771,2018,27,S30,NEON.D14.JORN.DP1.00033,center,483.8888888888889,23.11057691690319,679.1111111111111,41.05942697128001,1020.1111111111111,55.99294488186176,1446.7777777777778,78.84693720223278,1614.3333333333333,58.22561482906146,1745.0,62.38233368154445,1848.888888888889,67.22011015965789,1895.4444444444443,82.21531502519076,1982.7777777777778,64.60095936297917,3009.3333333333335,89.54700813911465,2498.777777777778,84.67949742381929,1211.111111111111,38.8971419813974,,,128
772,2018,29,S30,NEON.D14.JORN.DP1.00033,center,486.0,18.708286933869708,693.8888888888889,45.75646753178893,1039.5555555555557,55.11626320003745,1459.888888888889,78.31055618418594,1618.0,61.741396161732524,1739.2222222222222,57.00443993970563,1833.2222222222222,70.87983223233496,1902.7777777777778,85.16360435169968,1985.2222222222222,56.58185374163262,3039.3333333333335,89.08921870175364,2543.4444444444443,82.81989979750722,1154.6666666666667,37.46702253686271,,,128
773,2018,32,S30,NEON.D14.JORN.DP1.00033,center,504.77777777777777,14.950122836937032,700.4444444444445,41.65762864940056,1054.2222222222222,55.647257649866425,1474.2222222222222,82.97761114070038,1621.3333333333333,59.604250407724,1775.0,59.24900374221025,1867.3333333333333,56.21783030715828,1926.111111111111,83.95692605198671,2029.0,62.433965115151864,3125.4444444444443,86.27747370626821,2552.1111111111113,95.47011684226925,1055.888888888889,22.77642272392145,,,128
774,2018,37,S30,NEON.D14.JORN.DP1.00033,center,505.1111111111111,25.65776661469819,710.0,38.44476557348217,1072.111111111111,46.767615681614664,1525.4444444444443,63.65551579681076,1705.5555555555557,55.017393433776135,1841.6666666666667,55.93647190240808,1958.0,57.18585683735291,1993.4444444444443,72.8150032023485,2104.222222222222,55.75696822974541,3145.6666666666665,73.23326505838116,2584.8888888888887,72.4422290049794,1071.888888888889,26.735097383379124,,,128
775,2018,39,S30,NEON.D14.JORN.DP1.00033,center,505.22222222222223,15.51184334470334,703.3333333333334,45.40190891728379,1051.0,62.985007034302306,1478.3333333333333,85.51283204551493,1634.0,66.37435917246626,1763.0,68.56302858603088,1852.888888888889,62.80559855519684,1922.0,87.48460181972342,2009.7777777777778,63.088611012655626,3100.3333333333335,87.64321612842224,2589.222222222222,82.33370820127585,1189.888888888889,31.483485774977492,,,128
776,2018,42,S30,NEON.D14.JORN.DP1.00033,center,510.44444444444446,19.972821038774505,702.4444444444445,42.51826041991608,1074.3333333333333,55.51976624990819,1509.5555555555557,80.76318070770054,1647.0,62.508666065861085,1803.3333333333333,59.71413381920379,1893.6666666666667,66.69665991970245,1937.7777777777778,81.9020794441994,2061.222222222222,63.238135079989995,3180.222222222222,96.74568928413156,2577.4444444444443,90.1481633646781,847.7777777777778,30.095321813559803,,,128
777,2018,44,S30,NEON.D14.JORN.DP1.00033,center,532.8888888888889,33.74889115691044,756.2222222222222,43.111683844992854,1143.3333333333333,50.28363992835487,1634.3333333333333,62.88083968904996,1817.111111111111,58.96410291099802,1974.4444444444443,58.64604014502052,2083.777777777778,64.53556776052133,2134.8888888888887,69.4173280391774,2235.3333333333335,53.483122987017545,3322.1111111111113,63.90695396771856,2787.777777777778,74.13617766992154,1136.888888888889,36.47661182013131,,,192
