,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1298,2021,346,S30,jershrubland,north,696.6666666666666,10.635370755695877,886.6666666666666,12.489995996796797,1423.0,26.679163738351654,2240.0,46.23610902506587,2490.6666666666665,44.98394775423291,2683.4444444444443,43.76226459484399,2820.4444444444443,42.26927203092917,2869.0,50.0022221728417,3000.0,46.17599183799111,3886.5555555555557,35.518730930504546,3323.5555555555557,38.07335350233258,1486.111111111111,6.0082248153758995,,,64
1299,2021,348,S30,jershrubland,north,1186.0,31.31559781748812,1516.111111111111,15.61654709626544,2277.1111111111113,26.223163824902105,3464.4444444444443,37.683214981713334,3743.5555555555557,30.258556590055317,4081.5555555555557,48.532030914555364,4292.777777777777,43.90843446632948,4228.444444444444,41.39004472659018,4524.555555555556,46.27480982879732,4337.666666666667,16.42491332633989,3680.0,17.676098111417136,762.3333333333334,15.860503004493758,,,192
1300,2021,351,S30,jershrubland,north,703.3333333333334,12.87547194388531,902.6666666666666,14.92946378437246,1439.888888888889,29.916344267322966,2290.0,53.682192371193054,2537.777777777778,46.16342414070972,2739.5555555555557,44.562343622567724,2896.3333333333335,46.0,2908.777777777778,59.29919950326812,3072.8888888888887,46.16021481859423,3882.777777777778,35.225551893090895,3306.3333333333335,40.18844499493743,1147.5555555555557,8.807964970047294,,,64
1301,2021,353,S30,jershrubland,north,681.3333333333334,7.6739096221475585,875.5555555555555,13.483414594819905,1382.0,24.44494948973214,2173.777777777778,39.89925584874924,2397.222222222222,30.264676064414612,2566.222222222222,31.29351291589495,2715.777777777778,32.61144236061181,2757.0,42.45258793315458,2891.6666666666665,25.948667274704754,3764.8888888888887,25.115043939813553,3198.1111111111113,28.45052018444359,1229.4444444444443,5.852086258783864,,,64
1302,2021,356,S30,jershrubland,north,682.6666666666666,9.614803401237305,882.2222222222222,13.189033978421262,1410.2222222222222,22.404254446063376,2241.222222222222,49.18169889473969,2450.5555555555557,46.36835873047508,2648.4444444444443,42.72940988518098,2780.1111111111113,45.897093697494,2828.777777777778,48.52210899918093,2974.6666666666665,41.31182235954578,3865.222222222222,35.83845785923824,3293.222222222222,34.256476363448506,1235.3333333333333,11.205157542647742,,,64
1303,2021,358,S30,jershrubland,north,3330.4444444444443,892.3209575920678,7240.111111111111,471.97185519770716,7207.444444444444,728.4086324326951,6845.111111111111,889.0456111839437,6421.555555555556,1014.2548563256904,6093.888888888889,1051.613093663935,5804.777777777777,1018.6251930669185,8114.777777777777,606.9888847193492,5547.555555555556,906.7079783616616,5949.444444444444,768.7259461257397,4166.666666666667,494.61926996652915,1506.7777777777778,307.1025083213811,,,66
1304,2021,363,S30,jershrubland,north,712.2222222222222,9.952975856248308,903.4444444444445,14.15086264438486,1423.7777777777778,25.581146606991542,2238.0,42.0052906720623,2463.1111111111113,37.4238321110565,2631.0,38.37533930360313,2781.4444444444443,40.661505440543614,2817.3333333333335,42.69009773289872,2954.777777777778,33.14204371683187,3827.3333333333335,20.672042311618203,3269.5555555555557,26.62960387368043,1328.111111111111,5.086899174337598,,,64
1305,2022,1,S30,jershrubland,north,8427.333333333334,98.25137827701622,8214.111111111111,118.88037352682124,8386.0,132.34214916059224,8327.888888888889,107.42174872327034,8448.666666666666,99.98444323437965,8459.666666666666,87.57219244080217,8444.444444444445,86.66424498041098,8332.666666666666,110.24215769538137,8413.666666666666,79.03726266065196,5454.555555555556,78.88685443386075,3497.777777777778,60.83452560982817,4326.666666666667,65.6065714865685,,,194
1306,2022,3,S30,jershrubland,north,714.1111111111111,10.429066693562058,877.2222222222222,12.062593951530747,1386.111111111111,22.873781422038853,2209.777777777778,49.00969921641991,2480.1111111111113,45.044285479081445,2643.6666666666665,45.88875437160806,2772.3333333333335,37.96489606641026,2832.5555555555557,51.42224142897942,2930.8888888888887,33.14092617375563,3715.6666666666665,27.664658561661906,3238.222222222222,29.085230225734,1982.0,10.954451150103322,,,64
1307,2022,6,S30,jershrubland,north,696.5555555555555,8.274607894182608,890.0,19.595917942265423,1415.5555555555557,26.230224767584907,2271.3333333333335,52.13657278937907,2508.3333333333335,39.460247225671445,2683.0,39.911012125588705,2827.8888888888887,44.41082061451152,2847.777777777778,53.73138494767338,2999.4444444444443,45.154330692048944,3784.5555555555557,27.901059761279125,3250.0,36.132472314464664,1314.888888888889,5.32174667325691,,,64
1308,2022,8,S30,jershrubland,north,705.7777777777778,4.802262841105402,889.3333333333334,14.071247279470288,1395.3333333333333,28.110891523077356,2208.777777777778,39.879757543500624,2427.3333333333335,33.05550887018179,2582.3333333333335,37.24394059590246,2727.1111111111113,41.765068988980744,2763.222222222222,48.85983985460128,2904.0,38.0992854992788,3771.8888888888887,24.906243949144983,3244.222222222222,33.162153052263186,1216.5555555555557,6.396372428721891,,,64
1309,2022,11,S30,jershrubland,north,465.77777777777777,7.913108362117714,714.5555555555555,10.286032720918326,1311.2222222222222,14.717923900829808,2107.6666666666665,24.653149449467463,2292.0,19.977765418362264,2469.777777777778,24.22935674744713,2587.6666666666665,19.119507199599983,2617.0,27.13341523329163,2758.5555555555557,19.477115409920383,2906.1111111111113,17.097397101732213,2438.3333333333335,16.964014199999298,1286.2222222222222,4.103596736137642,,,192
1310,2022,13,S30,jershrubland,north,706.4444444444445,5.717635702341603,867.7777777777778,13.281380264430164,1352.5555555555557,24.45454336842184,2182.6666666666665,41.20409904096652,2420.6666666666665,36.18164052542548,2602.0,34.631392310060725,2730.222222222222,33.91419819937032,2775.6666666666665,50.809010574459684,2896.1111111111113,43.18550282584409,3741.4444444444443,20.758458041167547,3269.8888888888887,29.335016786709758,1544.888888888889,10.764596750918102,,,64
1311,2022,16,S30,jershrubland,north,681.6666666666666,10.143416036468626,868.4444444444445,15.290600679365165,1382.3333333333333,26.327003458637506,2208.4444444444443,45.2649266015854,2463.1111111111113,41.11081080971402,2631.777777777778,39.236541295576835,2757.777777777778,41.48300261761243,2819.6666666666665,53.85990056515969,2919.222222222222,40.30378470725044,3725.1111111111113,27.734633160422547,3247.0,37.73592452822641,1854.3333333333333,16.865480854231357,,,64
1312,2022,21,S30,jershrubland,north,701.4444444444445,9.787873575797885,884.7777777777778,12.959576277176296,1408.2222222222222,26.615692020467833,2254.8888888888887,49.422092325968386,2462.3333333333335,42.44735301261762,2646.3333333333335,39.5699100046712,2773.3333333333335,41.15823125451336,2828.777777777778,51.94607840567365,2959.1111111111113,39.30350406896013,3878.0,30.177254127350068,3321.777777777778,38.5509123044601,1324.7777777777778,6.4769296185731875,,,64
1313,2022,23,S30,jershrubland,north,9038.888888888889,279.6853169961017,9542.777777777777,224.56316991873493,9760.0,257.1281565462812,9753.333333333334,197.7647311552009,9908.111111111111,187.163294386031,9837.444444444445,183.58898000764347,9737.888888888889,215.34181843160908,9981.888888888889,286.23705965682996,9577.333333333334,237.25185867437256,7214.333333333333,144.13111314972136,5796.555555555556,209.70037413791195,6053.777777777777,238.1758350359283,,,194
1314,2022,26,S30,jershrubland,north,728.7777777777778,9.401864800580524,919.1111111111111,17.540077565040992,1457.7777777777778,23.020656317402217,2324.1111111111113,44.096975064924166,2579.3333333333335,44.005050215224664,2746.222222222222,48.02725563625947,2896.0,46.44710252893428,2930.3333333333335,60.21627686929839,3047.222222222222,43.45822458350798,3877.1111111111113,31.508180399679787,3364.8888888888887,34.310492222397656,1611.0,6.429100507328637,,,64
1315,2022,28,S30,jershrubland,north,742.3333333333334,1.1547005383792515,929.1111111111111,13.625502595781718,1451.0,20.0,2298.222222222222,36.735625390613755,2543.6666666666665,36.62421785285432,2703.222222222222,34.921428562410014,2825.0,33.092463055975614,2903.0,43.911527213503085,2996.0,37.72414493545362,3842.8888888888887,22.097986054261167,3357.8888888888887,29.35773395904181,1788.3333333333333,10.077477638553983,,,64
1316,2022,31,S30,jershrubland,north,716.7777777777778,9.07717256244449,891.7777777777778,14.672557739442839,1408.888888888889,24.214065905054465,2263.3333333333335,47.64218485520766,2510.3333333333335,40.90639721771319,2679.777777777778,41.94911673756348,2804.6666666666665,37.88579329159327,2887.4444444444443,49.85782254707683,2988.5555555555557,32.80620236449575,3875.6666666666665,25.368396787253932,3333.5555555555557,29.590205252981605,1672.5555555555557,8.668091051040927,,,64
1317,2022,33,S30,jershrubland,north,6638.666666666667,137.19086461325816,6839.888888888889,43.043761825597514,6999.666666666667,84.17574208497099,7112.666666666667,52.71727526258457,7289.666666666667,53.41244133054479,7278.888888888889,79.2863228284319,7271.777777777777,103.43841729666741,7424.111111111111,76.70643091169003,7192.777777777777,111.76540687010228,5372.888888888889,90.55930462586927,4582.666666666667,176.69119326604192,4870.777777777777,165.98512502147614,,,194
1318,2022,36,S30,jershrubland,north,718.1111111111111,10.071350394333031,892.1111111111111,13.891999651633585,1405.888888888889,23.144207071914437,2266.3333333333335,50.65131346328104,2541.777777777778,47.06916371510659,2700.4444444444443,44.78866699688688,2837.1111111111113,41.288805166761186,2908.8888888888887,54.060551327900306,2993.222222222222,37.66158602247647,3850.0,25.603819159562025,3370.6666666666665,35.1536310752926,2117.3333333333335,13.232955494186138,,,64
1319,2022,38,S30,jershrubland,north,738.3333333333334,5.557777333511023,910.8888888888889,8.949791362489897,1422.4444444444443,18.65541989230006,2260.0,39.20034013457877,2494.0,36.36237371545238,2658.3333333333335,38.59763953634701,2795.3333333333335,39.51933422741048,2856.6666666666665,43.49201714746691,2965.6666666666665,35.41499996078247,3840.6666666666665,26.115129714401192,3338.777777777778,27.148880794520093,1531.2222222222222,7.2230768725088925,,,64
1320,2022,41,S30,jershrubland,north,745.6666666666666,5.676462121975468,921.7777777777778,13.798371705690315,1455.888888888889,23.235243558221562,2328.6666666666665,42.10304818735416,2571.4444444444443,45.97369081239378,2749.777777777778,38.74066992416161,2874.4444444444443,39.704774722978456,2951.222222222222,52.47809654783556,3058.6666666666665,41.569219381653056,3974.4444444444443,27.96867736558608,3451.5555555555557,34.487070398793776,1656.111111111111,9.060836905722274,,,64
1321,2022,43,S30,jershrubland,north,750.1111111111111,6.297167695691002,918.6666666666666,13.291601358251256,1434.2222222222222,20.622413792213653,2287.4444444444443,41.43833735164981,2539.5555555555557,34.83966803997711,2717.6666666666665,45.352936937853194,2843.1111111111113,36.10615350584516,2874.4444444444443,46.440191192809394,3002.6666666666665,31.65789352155671,3881.0,20.237478982214054,3402.0,26.923760675078228,1612.111111111111,8.633840968916628,,,64
1322,2022,46,S30,jershrubland,north,751.3333333333334,7.363574011458175,938.1111111111111,13.295316171447952,1476.6666666666667,25.210227201585383,2352.8888888888887,45.28047026759242,2627.222222222222,42.41010827562949,2800.777777777778,37.5818448420031,2932.3333333333335,40.92540639857946,3004.4444444444443,56.338483218471765,3092.0,45.997584477641624,3967.6666666666665,28.08320969310073,3487.0,34.56716489515576,2071.222222222222,12.425580941283794,,,64
1323,2022,48,S30,jershrubland,north,2012.6666666666667,529.2955486094492,2471.0,594.7772692361402,2642.222222222222,483.3939680995841,2957.1111111111113,370.7746978195922,3037.222222222222,339.8920671094732,3088.6666666666665,328.2177461516804,3147.777777777778,331.31347283796146,3340.3333333333335,502.21088974431626,3206.4444444444443,346.0074216002731,3370.8888888888887,274.6377187190607,2785.5555555555557,243.23244991439367,1552.111111111111,312.02010065038525,,,66
1324,2022,51,S30,jershrubland,north,748.0,9.092121131323903,924.1111111111111,8.824768734073235,1470.0,16.753109164172084,2335.8888888888887,34.359033890325605,2583.0,33.53273690655811,2761.1111111111113,34.64244167826654,2887.222222222222,36.64174237056171,2979.0,41.58525379666852,3080.6666666666665,34.96347300318497,4018.5555555555557,23.646052576891893,3531.1111111111113,36.65892174096064,1785.2222222222222,6.4769296185731875,,,64
1325,2022,53,S30,jershrubland,north,290.8888888888889,17.92852751247107,837.7777777777778,34.09391531825576,1322.5555555555557,45.72650850706747,1940.4444444444443,44.09361533805372,2103.4444444444443,49.22761445257487,2188.8888888888887,54.649274559471905,2253.8888888888887,50.02098325135262,2448.6666666666665,48.24244327698726,2345.777777777778,43.616454025154255,2566.8888888888887,36.519232206984505,2315.777777777778,35.03895539341503,1453.2222222222222,15.928854166628822,,,194
1326,2022,56,S30,jershrubland,north,1900.5555555555557,65.3505268381571,1642.6666666666667,168.1203272791379,2188.777777777778,117.31323481060606,3010.3333333333335,89.83936281558942,3328.222222222222,78.93285160013158,3577.222222222222,109.13373831912006,3838.777777777778,78.6267946663615,3710.222222222222,74.71691430961678,4068.6666666666665,51.27485846992765,2902.0,40.31542302064228,2926.5555555555557,20.694127514351674,2903.6666666666665,52.98217729681474,,,194
1327,2022,58,S30,jershrubland,north,723.3333333333334,3.018461712712472,903.0,10.954451150103322,1419.888888888889,19.868704842006323,2280.222222222222,27.295818881196105,2540.222222222222,18.659390116136507,2695.3333333333335,17.688665548562135,2804.1111111111113,19.38180386309939,2906.6666666666665,54.34049032617288,2970.4444444444443,23.243212204431792,3906.1111111111113,14.902978408093423,3469.222222222222,20.56306169257972,2212.8888888888887,19.513211732023137,,,64
1328,2022,61,S30,jershrubland,north,762.5555555555555,9.178611745805949,932.6666666666666,12.027745701779143,1474.4444444444443,17.04967325272515,2355.0,37.8359029964339,2603.6666666666665,31.11269837220809,2781.3333333333335,34.717910843444095,2911.6666666666665,34.17601498127012,3002.0,43.731504026781934,3105.1111111111113,30.68276550061015,4046.1111111111113,25.74854664483003,3576.0,27.479285127366598,1779.4444444444443,9.032178414622923,,,64
1329,2022,63,S30,jershrubland,north,714.1111111111111,3.5728744868474505,870.7777777777778,7.08327886689299,1373.2222222222222,14.428195989318029,2206.4444444444443,29.181847900939726,2459.8888888888887,29.36151844561345,2637.6666666666665,26.944387170614963,2779.5555555555557,27.414963923258778,2832.1111111111113,34.8821649571635,2942.3333333333335,23.65022903342235,3875.777777777778,13.521815934734489,3420.222222222222,23.16979728380979,1690.5555555555557,8.111872110419547,,,64
1330,2022,66,S30,jershrubland,north,514.5555555555555,23.214512276740027,717.4444444444445,18.27634239551297,1201.888888888889,21.02085971624083,1936.4444444444443,44.89768890639921,2158.222222222222,48.506077002503915,2309.1111111111113,51.28665506400589,2418.3333333333335,55.60575509783138,2478.8888888888887,45.13792306659038,2495.4444444444443,64.37755148964946,3102.5555555555557,45.05579531378871,2448.8888888888887,97.19447223015702,1452.111111111111,47.94080712351765,,,64
