,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1040,2020,9,S30,ibp,north,479.1111111111111,14.20050425117553,609.0,14.951774328003868,938.1111111111111,41.927038331008745,1370.5555555555557,84.63662342444528,1503.4444444444443,82.8024571711507,1622.6666666666667,94.10041917488407,1729.7777777777778,98.10626639605056,1719.7777777777778,78.448536248334,1895.888888888889,110.68819513936378,2694.0,110.03332828435816,2493.6666666666665,139.9293472514691,988.5555555555555,21.884094229529207,,,72
1041,2020,12,S30,ibp,north,542.5555555555555,8.328146533974893,678.5555555555555,24.27211985940115,1003.4444444444445,45.68761347117354,1438.3333333333333,83.80532998165053,1568.2222222222222,75.2975988665092,1690.4444444444443,73.60421351331445,1771.4444444444443,83.82668775662626,1838.7777777777778,102.35100583317063,1921.6666666666667,70.49507469004878,3120.8888888888887,56.18707728936422,2749.3333333333335,51.952970185650706,1156.888888888889,20.48546609154047,,,64
1042,2020,14,S30,ibp,north,534.1111111111111,10.170157263554586,681.1111111111111,21.089462584399,1019.6666666666666,45.963753835676506,1478.5555555555557,79.61450330060767,1623.111111111111,69.36929266925027,1752.3333333333333,74.52516353554684,1838.111111111111,65.08531912368639,1887.3333333333333,98.93207546370164,1977.888888888889,86.23668263621211,3122.5555555555557,51.45464261768397,2824.1111111111113,50.032088468733846,1206.4444444444443,26.92421921332007,,,128
1043,2020,17,S30,ibp,north,494.55555555555554,8.970459063084181,646.0,17.159383568311668,967.4444444444445,33.757669453230626,1405.0,65.26697310108518,1549.6666666666667,61.62430977751845,1677.5555555555557,68.9800472135258,1778.3333333333333,52.2749143152494,1798.4444444444443,75.33644700218866,1929.7777777777778,61.66716716513609,3064.0,42.830414945975534,2604.5555555555557,40.467026662624725,838.7777777777778,25.045637356978638,,,128
1044,2020,19,S30,ibp,north,520.5555555555555,3.3701668640229117,669.8888888888889,16.934149878242057,1001.6666666666666,42.0872110424691,1435.4444444444443,71.93687218837718,1555.6666666666667,66.75993475797358,1666.7777777777778,63.245162797513224,1778.6666666666667,68.86056765506495,1816.7777777777778,88.05525762305012,1913.4444444444443,69.1232572392102,3106.4444444444443,48.91514446492713,2745.777777777778,47.426616478695635,844.2222222222222,24.384775659222647,,,64
1045,2020,27,S30,ibp,north,8635.666666666666,15.275252316519467,8112.111111111111,78.38997164383329,8346.222222222223,89.52439490971507,8263.333333333334,82.49175042929376,8471.222222222223,71.0426754028525,8462.111111111111,46.57716284581353,8450.111111111111,26.24434095378974,8116.555555555556,79.95430793912665,8345.555555555555,29.151371651018454,1953.4444444444443,53.672072421555434,2294.222222222222,5.411464738615964,5444.333333333333,16.013882865952418,,,194
1046,2020,32,S30,ibp,north,552.3333333333334,9.843215373488933,682.4444444444445,22.696603324487473,1020.0,42.939233549025744,1463.2222222222222,84.83156878030958,1589.3333333333333,74.83908663852658,1720.6666666666667,73.90534486760751,1799.7777777777778,71.50723005834644,1862.3333333333333,101.32894727349908,1946.2222222222222,80.58367325371641,3167.222222222222,56.526842744109494,2802.3333333333335,52.02136313306507,1029.3333333333333,20.805982045769646,,,64
1047,2020,34,S30,ibp,north,536.6666666666666,5.811865258054232,683.8888888888889,19.96354702643153,1028.5555555555557,40.84417845397611,1495.111111111111,69.65860311299905,1635.0,74.05553471700966,1761.2222222222222,66.80781354465422,1859.3333333333333,75.45565290656198,1888.2222222222222,88.79787006677053,2000.888888888889,80.33463960825152,3172.8888888888887,45.972079556676924,2847.5555555555557,43.13057979647673,931.1111111111111,24.727153066324316,,,128
1048,2020,37,S30,ibp,north,661.2222222222222,32.625067995766614,944.7777777777778,14.53560974356714,1360.3333333333333,30.45579674800112,1971.0,36.621183911926046,2169.1111111111113,31.146408547890378,2329.3333333333335,32.72443871006635,2465.777777777778,39.32988057664096,2573.5555555555557,49.09426558754339,2646.8888888888887,48.51676558891655,3780.222222222222,25.253284837060868,3364.6666666666665,22.005049925465343,1164.3333333333333,36.932370625238775,,,194
1049,2020,44,S30,ibp,north,392.44444444444446,1.4989708403591158,511.1111111111111,13.867984267885545,794.8888888888889,27.302602417451563,1152.0,55.21674464226308,1278.4444444444443,50.369989105310864,1396.2222222222222,50.08831706269277,1480.2222222222222,53.28910202904275,1515.5555555555557,66.63517774854546,1604.2222222222222,51.43448427698586,2584.8888888888887,26.05312710786875,2127.1111111111113,28.262438537726457,828.3333333333334,19.390719429665317,,,128
1050,2020,47,S30,ibp,north,543.3333333333334,5.6960024968783545,668.6666666666666,18.08621328833405,999.1111111111111,35.55104138010414,1433.7777777777778,72.65562267418014,1586.2222222222222,67.15451135301133,1698.0,57.517147201701704,1793.111111111111,75.38117130725895,1833.7777777777778,85.31481280499077,1928.888888888889,70.6862306950692,3111.1111111111113,41.96147557103736,2776.6666666666665,43.33846123505335,1064.6666666666667,19.516374891072598,,,64
1051,2020,49,S30,ibp,north,545.1111111111111,4.976487928124154,683.5555555555555,15.938152068480985,1015.5555555555555,36.803113126506965,1455.888888888889,69.21856598155736,1579.0,65.7486797501584,1697.6666666666667,65.30441536884523,1794.7777777777778,72.56993221526665,1837.888888888889,82.99992562840636,1941.3333333333333,63.80700066084704,3171.0,44.98888751680797,2822.777777777778,47.12106813017289,838.4444444444445,16.228309360230906,,,64
1052,2020,54,S30,ibp,north,559.1111111111111,5.586580039989571,690.3333333333334,14.98888477061141,1038.0,35.42127421009395,1491.6666666666667,63.52777170480465,1643.111111111111,56.68910231241675,1789.7777777777778,63.70030137339798,1875.0,67.59684410779347,1901.2222222222222,79.80500927994959,2009.5555555555557,51.856878063272724,3253.6666666666665,37.51147972436053,2917.6666666666665,43.021958217739105,1014.4444444444445,19.93941440748901,,,128
1053,2020,57,S30,ibp,north,570.0,6.99205898780101,708.1111111111111,14.247373593788703,1064.3333333333333,35.88562076623139,1520.4444444444443,67.66931211759977,1695.5555555555557,60.264437848002885,1827.111111111111,68.6285402963656,1911.111111111111,69.27151802780521,1960.111111111111,80.38718035502986,2045.4444444444443,58.053827725484624,3216.222222222222,41.54991049001664,2917.6666666666665,44.82310911919332,1335.888888888889,35.30012415604369,,,64
1054,2020,59,S30,ibp,north,523.4444444444445,3.7745083892140068,683.1111111111111,16.769313538222427,1043.5555555555557,34.14059529231411,1501.888888888889,65.31878144819102,1648.4444444444443,58.12077676148199,1774.888888888889,59.176655390532815,1869.3333333333333,61.71079502179681,1916.0,74.17546764261078,1993.2222222222222,53.23694994556105,3007.6666666666665,42.538871112848724,2745.6666666666665,40.56270865380335,1274.7777777777778,17.636942149790638,,,128
1055,2020,62,S30,ibp,north,224.55555555555554,51.32275023182239,654.3333333333334,86.99297545076716,951.4444444444445,57.56756631435817,1440.4444444444443,121.87161834498093,1490.6666666666667,184.0887467138246,1547.7777777777778,171.76455317787503,1598.2222222222222,125.46161677561237,1932.5555555555557,192.70075310416817,1749.5555555555557,80.44475138062991,2279.8888888888887,64.85958242309894,1925.7777777777778,27.295818881196105,613.0,90.67524469225324,,,194
1056,2020,64,S30,ibp,north,435.44444444444446,8.98283685840344,551.4444444444445,12.60609298105141,857.0,28.49951266639874,1236.6666666666667,59.20773222777204,1379.3333333333333,62.46243315430128,1516.111111111111,53.12133792752096,1610.2222222222222,56.23517637323097,1637.0,69.27561700274572,1753.7777777777778,59.95883361436463,2770.0,31.375857668666914,2299.3333333333335,35.643294522875465,768.7777777777778,20.52520281549695,,,128
1057,2020,67,S30,ibp,north,757.5555555555555,37.283034900045685,977.4444444444445,16.75384606664068,1517.7777777777778,21.0067596410604,2239.4444444444443,30.503592178667564,2434.3333333333335,33.46972097616325,2676.6666666666665,43.41018825626588,2851.222222222222,53.99954275069327,2866.6666666666665,41.66533331199932,3075.0,49.07137658554119,4432.888888888889,26.61847497278053,3836.1111111111113,37.74900865348636,1033.4444444444443,27.166609861335747,,,192
1058,2020,69,S30,ibp,north,465.77777777777777,6.373169066533327,577.8888888888889,15.24207950557669,875.4444444444445,32.386935332737394,1236.0,62.168230543332086,1375.3333333333333,59.333333333333336,1503.7777777777778,58.974152111615396,1611.2222222222222,61.40897107422548,1664.4444444444443,74.62366486594378,1744.888888888889,59.06389091379388,2828.222222222222,41.40525403530806,2362.5555555555557,38.36407784810945,884.4444444444445,22.891585601657756,,,64
1059,2020,82,S30,ibp,north,687.7777777777778,38.145271376607894,777.5555555555555,27.568545325388946,1207.5555555555557,20.65650885374127,1748.5555555555557,49.005920529193006,1965.111111111111,41.38288547064527,2233.222222222222,42.11037818183641,2353.777777777778,44.30394458931213,2388.6666666666665,55.78729445153459,2505.1111111111113,53.475735815299025,3282.3333333333335,21.07657994604965,2950.3333333333335,18.116904322268255,1262.0,45.36518488885502,,,192
1060,2020,84,S30,ibp,north,590.0,8.246211251235321,714.7777777777778,14.725471339581613,1085.888888888889,30.72257383765033,1523.111111111111,62.169024878318524,1739.7777777777778,62.07840522324755,1962.0,56.354039587040944,2066.5555555555557,57.17247028093758,2110.0,77.54138679870684,2184.777777777778,53.07181251804593,3329.4444444444443,36.36882398462578,3036.0,42.58064244596494,1482.3333333333333,43.0658410653579,,,64
1061,2020,87,S30,ibp,north,631.5555555555555,7.440297352348092,792.2222222222222,21.42572585456702,1226.111111111111,38.074326270961826,1700.3333333333333,72.07557761744881,1925.6666666666667,67.34983296193094,2226.777777777778,63.62350679806915,2366.777777777778,65.2325375147808,2375.4444444444443,84.81890658090475,2547.6666666666665,73.59196816078354,3704.6666666666665,45.78209256903839,3269.777777777778,50.13931209424348,993.4444444444445,23.137805096667186,,,128
1062,2020,89,S30,ibp,north,722.2222222222222,8.363648562915028,686.1111111111111,14.955076763014434,1204.111111111111,23.283014526304335,1813.111111111111,27.76666444355511,2114.0,28.65503640044994,2448.222222222222,47.534263146066614,2629.4444444444443,44.14398439226676,2685.4444444444443,33.80043100024716,2813.6666666666665,38.305787204198445,2714.3333333333335,13.55646627177517,2500.6666666666665,11.205157542647742,1710.3333333333333,4.268749491621899,,,194
1063,2020,92,S30,ibp,north,632.8888888888889,5.043024763515652,765.2222222222222,22.189976604953756,1197.6666666666667,45.96133640838182,1666.3333333333333,90.24288214467543,1873.2222222222222,74.09120172354815,2189.777777777778,78.43578800207321,2333.3333333333335,68.2544259859144,2354.4444444444443,92.0170408265183,2508.777777777778,72.46880980850815,3673.222222222222,52.73155870966282,3189.0,57.98467230417209,1040.2222222222222,22.179959812496293,,,128
1064,2020,94,S30,ibp,north,583.6666666666666,9.153020145163987,744.5555555555555,18.82144823280735,1173.6666666666667,37.56180092712394,1638.6666666666667,77.57863394288691,1873.0,58.99529171420754,2197.5555555555557,59.35788089791749,2327.3333333333335,56.47418289212632,2360.0,86.37386435979604,2478.0,56.2751178487339,3498.3333333333335,39.92214645754632,3115.3333333333335,51.50620243124986,1191.6666666666667,27.17024516308644,,,128
1065,2020,97,S30,ibp,north,1781.111111111111,51.83616164726115,2385.8888888888887,46.589088957357205,2792.0,42.46567241117622,3195.777777777778,23.738284959944057,3412.3333333333335,43.44600736034965,3664.6666666666665,52.755199849030156,3790.6666666666665,37.8359029964339,4035.3333333333335,22.28601953392904,3908.5555555555557,25.884835161886286,2806.4444444444443,8.139220698583305,2763.4444444444443,10.833190882254316,2252.222222222222,19.0191586318041,,,194
1066,2020,99,S30,ibp,north,576.5555555555555,9.88951308891406,722.0,21.039645117412668,1119.0,39.949968710876355,1543.0,81.08431825369605,1755.111111111111,68.8951610047944,2058.4444444444443,57.62929639054372,2191.777777777778,59.33853493637218,2246.5555555555557,83.25477778897351,2341.0,65.07431649019962,3333.777777777778,47.832526770848624,2914.0,55.88877844035917,1080.3333333333333,16.17954813268213,,,128
1067,2020,112,S30,ibp,north,573.5555555555555,6.4137198620719165,717.1111111111111,14.677605348469896,1129.888888888889,35.31900478163891,1554.111111111111,67.47747680925251,1793.0,54.73369874015256,2132.3333333333335,57.3081339970359,2254.777777777778,59.76207972317819,2318.0,73.8481926356736,2423.0,67.3696271821855,3366.8888888888887,47.775968958007994,2891.5555555555557,52.48515369154111,1210.0,26.67499869832341,,,128
1068,2020,114,S30,ibp,north,572.6666666666666,5.981452814975454,724.3333333333334,13.711309200802088,1142.7777777777778,31.272201989689673,1581.4444444444443,55.87905811484719,1834.6666666666667,50.15088345294738,2182.3333333333335,51.95510882803859,2317.5555555555557,67.9593197126227,2349.3333333333335,66.02356481674639,2467.0,57.27904406402824,3382.777777777778,36.110256400141374,2946.5555555555557,44.62463472894045,1259.3333333333333,28.940552094864323,,,128
1069,2020,117,S30,ibp,north,543.8888888888889,4.6534203536382055,706.0,16.30950643030009,1134.3333333333333,30.940803695659447,1575.3333333333333,54.83105365068634,1819.0,52.67088590694315,2156.5555555555557,58.77284163268139,2299.3333333333335,46.29614814791111,2320.1111111111113,72.37471081415178,2472.3333333333335,52.09606511052442,3342.3333333333335,35.32704346531139,2855.8888888888887,41.895224984993334,1017.8888888888889,24.360461792942928,,,128
1070,2020,119,S30,ibp,north,573.5555555555555,6.993824436380541,749.5555555555555,15.578554426669099,1173.111111111111,31.736570018563917,1621.3333333333333,62.753485958948936,1863.0,46.99881795203884,2172.3333333333335,53.773186213535425,2310.222222222222,51.66941450279584,2381.0,76.20002916301571,2469.5555555555557,63.18071279382501,3413.777777777778,42.95418173350601,2949.4444444444443,45.81875188927955,1207.2222222222222,21.928052949882247,,,128
1071,2020,122,S30,ibp,north,697.8888888888889,5.68515502465157,819.8888888888889,18.793878698746834,1287.888888888889,33.79495177437155,1808.888888888889,65.3578940984764,2052.4444444444443,57.58107542338524,2483.8888888888887,58.7621277211861,2689.0,56.448600022006254,2671.5555555555557,73.77309222069024,2883.5555555555557,54.27524729686455,3612.222222222222,31.147597652245558,3008.0,33.770467045103835,865.6666666666666,31.78748880368571,,,192
1072,2020,124,S30,ibp,north,567.5555555555555,4.878777422244478,748.1111111111111,15.095580254163021,1194.7777777777778,31.435216549376158,1667.4444444444443,54.54276835884766,1919.3333333333333,50.51732376126036,2253.222222222222,60.03106191849123,2402.222222222222,60.28594414727528,2427.1111111111113,72.30559290561207,2561.4444444444443,50.96864201777209,3481.5555555555557,35.50934497068221,3006.222222222222,40.452380173833966,1200.0,22.4746771080501,,,128
1073,2020,127,S30,ibp,north,541.7777777777778,5.159194118330622,722.1111111111111,17.622236233706072,1167.5555555555557,29.128493538157255,1642.111111111111,54.95340338150019,1887.111111111111,44.30561650988493,2211.5555555555557,57.68710834437624,2364.8888888888887,50.87991187196343,2388.4444444444443,67.33516682505527,2533.3333333333335,57.63679380395825,3425.777777777778,35.822952846147174,2910.4444444444443,35.659223868637135,1020.8888888888889,15.220194512149126,,,128
1074,2020,129,S30,ibp,north,545.5555555555555,4.924115512480076,751.2222222222222,12.380789579719217,1213.5555555555557,26.887052278874187,1699.6666666666667,50.78057371344544,1941.3333333333333,38.63792034891227,2255.222222222222,46.50872744329887,2408.8888888888887,52.418072465397415,2473.5555555555557,61.68758403999429,2568.222222222222,51.51219440908634,3415.222222222222,31.999228385758784,2930.5555555555557,34.9955905511636,1253.4444444444443,21.99045808785211,,,192
