,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
504,2021,211,L30,jernovel2,center,598.3333333333334,6.110100926607787,761.3333333333334,6.0736223860962,1266.5555555555557,8.434204317488152,1904.5555555555557,20.045011078465446,,,,,,,,,3134.4444444444443,30.818865474507696,3737.4444444444443,19.91711219089483,3042.4444444444443,29.117047740727468,,,,,64
505,2021,218,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
506,2021,220,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
507,2021,227,L30,jernovel2,center,507.8888888888889,15.41604102834623,861.7777777777778,15.068567562813055,1624.4444444444443,31.073787135036827,2075.777777777778,33.219063394977084,,,,,,,,,3199.777777777778,33.69727248368191,2946.4444444444443,36.298488218017845,2358.222222222222,32.987464884500795,,,,,194
508,2021,234,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
509,2021,236,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
510,2021,243,L30,jernovel2,center,560.3333333333334,6.446359868604572,705.6666666666666,4.396968652757639,1157.5555555555557,10.520996056680724,1756.0,19.652537297311568,,,,,,,,,2799.0,32.98821338330135,3444.6666666666665,14.802402207449678,2803.1111111111113,21.956747605966118,,,,,64
511,2021,250,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
512,2021,252,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
513,2021,259,L30,jernovel2,center,567.1111111111111,7.489910909490096,714.7777777777778,4.130584510098023,1149.7777777777778,9.460770203292446,1741.888888888889,19.745291671937302,,,,,,,,,2714.4444444444443,33.29701725417295,3409.5555555555557,23.30527413417692,2865.3333333333335,26.969118141558383,,,,,64
514,2021,266,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
515,2021,268,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
516,2021,275,L30,jernovel2,center,599.6666666666666,10.03327796219494,752.0,6.2182527020592095,1191.4444444444443,11.615230529219538,1822.2222222222222,28.37752544915226,,,,,,,,,2701.222222222222,36.8383187509292,3636.3333333333335,25.65151067676132,3084.8888888888887,27.977945458856794,,,,,64
517,2021,282,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
518,2021,284,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
519,2021,291,L30,jernovel2,center,614.8888888888889,8.824768734073237,779.7777777777778,6.762277357645751,1237.888888888889,13.211480230335404,1910.5555555555557,26.533463614048294,,,,,,,,,2837.777777777778,27.26323441224984,3663.6666666666665,20.493901531919196,3084.4444444444443,23.499934331402866,,,,,64
520,2021,298,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
521,2021,300,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
522,2021,306,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
523,2021,307,L30,jernovel2,center,613.2222222222222,11.678829638640812,787.5555555555555,10.563155159022338,1247.2222222222222,19.06583784782369,1935.111111111111,33.444629013887166,,,,,,,,,2806.1111111111113,37.391158920687374,3644.777777777778,34.129745181774204,3069.3333333333335,32.42769735204082,,,,,64
524,2021,311,L30,jernovel2,center,628.0,10.780641085864152,793.4444444444445,8.970459063084181,1238.3333333333333,14.42990721460891,1941.5555555555557,25.21952995910163,,,,,,,,,2801.3333333333335,36.153991634549996,3670.1111111111113,22.634508778728136,3088.3333333333335,25.798363427852465,,,,,64
525,2021,314,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
526,2021,316,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
527,2021,316,L30,jernovel2,center,631.0,7.817359599705716,791.8888888888889,8.047697316547476,1247.111111111111,13.80373898175937,1952.7777777777778,29.10814234226025,,,,,,,,,2797.5555555555557,29.075041267233967,3656.222222222222,25.284065152132555,3090.222222222222,23.05923665392522,,,,,64
528,2021,323,L30,jernovel2,center,645.3333333333334,13.686976778431873,871.6666666666666,10.739335795724674,1404.111111111111,17.716561269328665,2116.1111111111113,28.053300239383383,,,,,,,,,2971.8888888888887,29.414450131580054,3750.3333333333335,26.977356760397743,3162.3333333333335,25.89723279940671,,,,,128
529,2021,326,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
530,2021,330,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
531,2021,332,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
532,2021,338,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
533,2021,339,L30,jernovel2,center,579.6666666666666,6.79869268479038,739.5555555555555,7.395360574352773,1166.0,18.696404883173543,1841.111111111111,36.98481503549635,,,,,,,,,2630.6666666666665,37.27376199598497,3519.1111111111113,28.33703679499654,2941.4444444444443,34.532146411749,,,,,64
534,2021,340,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
535,2021,346,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
536,2021,347,L30,jernovel2,center,643.2222222222222,15.21532690544328,817.0,10.121484300459318,1282.6666666666667,16.3707055437449,2009.5555555555557,27.431170879174463,,,,,,,,,2819.8888888888887,27.74264444835161,3742.777777777778,25.076672549858756,3151.1111111111113,23.680486314659277,,,,,64
537,2021,348,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
538,2021,354,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
539,2021,355,L30,jernovel2,center,633.2222222222222,14.061592906272333,828.8888888888889,15.271210709803263,1301.888888888889,16.96037502497083,2008.888888888889,30.395337524197302,,,,,,,,,2807.1111111111113,29.819622340720713,3625.3333333333335,20.488479147505746,3087.0,18.92675942210452,,,,,64
540,2021,356,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
541,2021,362,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
542,2021,363,L30,jernovel2,center,625.1111111111111,10.556140334678775,797.3333333333334,10.83205120618128,1257.111111111111,16.09999616593774,1963.4444444444443,28.0083761721823,,,,,,,,,2737.0,28.158282775923833,3603.222222222222,23.020656317402217,3034.0,20.531818125912658,,,,,64
543,2021,364,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
544,2022,5,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
545,2022,6,L30,jernovel2,center,614.7777777777778,8.625257197811267,775.1111111111111,8.345916425872854,1209.0,13.490737563232042,1899.0,28.2213473180223,,,,,,,,,2639.8888888888887,31.778554769055763,3536.0,24.931015935086872,2974.8888888888887,28.207345160217653,,,,,64
546,2022,7,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
547,2022,13,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
548,2022,14,L30,jernovel2,center,606.8888888888889,11.560896201750724,776.0,9.988882709181132,1225.6666666666667,17.21756209352661,1923.888888888889,29.31228200845526,,,,,,,,,2651.0,34.52213460633305,3582.1111111111113,32.23677832140194,3029.8888888888887,33.61363626878051,,,,,64
549,2022,15,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
550,2022,21,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
551,2022,22,L30,jernovel2,center,619.5555555555555,11.470843339248436,795.8888888888889,11.089979906248146,1264.111111111111,13.93193329843704,1968.7777777777778,24.93893777376957,,,,,,,,,2681.8888888888887,27.245568220433963,3609.777777777778,19.176245593486968,3057.6666666666665,20.275875100994064,,,,,64
552,2022,23,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
553,2022,29,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
554,2022,30,L30,jernovel2,center,9255.777777777777,166.7371702729097,9308.222222222223,151.47700799334956,8951.222222222223,203.3616252326971,9025.666666666666,185.4364221685337,,,,,,,,,8732.111111111111,163.32751312381473,3245.1111111111113,148.8253595806877,2838.5555555555557,144.64908580662154,,,,,194
555,2022,31,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
556,2022,37,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
557,2022,38,L30,jernovel2,center,633.2222222222222,9.484229925721468,800.6666666666666,8.459051693633013,1258.6666666666667,14.590712418826193,1979.888888888889,25.172491354406187,,,,,,,,,2699.6666666666665,31.326240331921948,3664.4444444444443,28.063860157034355,3127.4444444444443,29.032974016571462,,,,,64
558,2022,39,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
559,2022,45,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
560,2022,46,L30,jernovel2,center,662.0,8.640987597877148,829.3333333333334,7.363574011458175,1306.888888888889,14.074756318746651,2048.0,23.22833518691246,,,,,,,,,2750.8888888888887,27.073744741372366,3740.6666666666665,24.63060426921489,3275.1111111111113,22.128134150615914,,,,,64
561,2022,47,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
562,2022,53,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
563,2022,54,L30,jernovel2,center,693.8888888888889,12.386771119441583,881.4444444444445,9.382147481148689,1381.111111111111,11.288582673012238,2149.0,24.110855093366833,,,,,,,,,2907.222222222222,26.39771782129735,3912.4444444444443,21.129816274697447,3421.222222222222,26.573912762447552,,,,,64
564,2022,55,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
565,2022,61,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
566,2022,62,L30,jernovel2,center,103.77777777777777,66.89590217939408,291.55555555555554,83.63028573045786,1234.111111111111,37.21542226444553,2210.6666666666665,41.62798204199777,,,,,,,,,3128.777777777778,38.84092279993637,2525.0,14.2828568570857,2338.5555555555557,16.049306742460256,,,,,194
567,2022,63,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
568,2022,69,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
569,2022,70,L30,jernovel2,center,795.7777777777778,105.73633641991844,1077.6666666666667,124.04569050689885,1716.5555555555557,137.58077313273998,2527.777777777778,141.4494631212291,,,,,,,,,3336.4444444444443,128.951421612181,4149.888888888889,97.46503013268621,3480.222222222222,93.23659007275556,,,,,196
570,2022,78,L30,jernovel2,center,708.3333333333334,7.760297817881877,888.8888888888889,5.425135829214979,1388.0,12.613925285616334,2159.777777777778,21.295684371240718,,,,,,,,,2890.8888888888887,22.49169942911999,3907.5555555555557,22.91099256354717,3426.0,30.390056853443948,,,,,64
571,2022,79,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
572,2022,85,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
573,2022,86,L30,jernovel2,center,580.5555555555555,7.380320846851385,751.7777777777778,7.238443322178814,1194.888888888889,7.978365809340551,1862.0,19.61858529274955,,,,,,,,,2488.222222222222,22.1448653581004,3284.0,13.316656236958787,2880.6666666666665,23.631429166354806,,,,,64
574,2022,87,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
575,2022,93,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
576,2022,94,L30,jernovel2,center,204.11111111111111,37.275086837798675,337.77777777777777,45.96321664059879,617.1111111111111,75.6004768421829,937.3333333333334,122.4835589874095,,,,,,,,,1155.5555555555557,159.08076991900904,1306.5555555555557,185.3729640548188,1204.0,191.60375779195982,,,,,128
577,2022,95,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
578,2022,101,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
579,2022,102,L30,jernovel2,center,697.0,10.317191693694774,897.8888888888889,9.503735457930265,1431.888888888889,13.811785985120297,2209.777777777778,21.958434359174447,,,,,,,,,2949.0,23.842072989663556,3983.777777777778,12.699761833092932,3445.1111111111113,16.182600013900007,,,,,64
580,2022,103,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
581,2022,109,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
582,2022,110,L30,jernovel2,center,712.2222222222222,9.318771709449669,911.8888888888889,8.68516544260569,1442.2222222222222,11.083298524033335,2245.0,22.28103328942454,,,,,,,,,3001.3333333333335,22.02019275321833,4059.6666666666665,12.498888839501783,3555.777777777778,22.45379343242858,,,,,64
583,2022,111,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
584,2022,117,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
585,2022,118,L30,jernovel2,center,704.0,13.2664991614216,907.7777777777778,8.727705282957992,1444.3333333333333,11.897712198383164,2242.5555555555557,20.260037902295966,,,,,,,,,3028.1111111111113,23.52986019906736,4071.5555555555557,12.12995475956674,3561.8888888888887,20.577465800370852,,,,,64
586,2022,119,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
587,2022,125,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
588,2022,126,L30,jernovel2,center,497.8888888888889,3.541639433446495,648.6666666666666,2.943920288775949,1059.7777777777778,5.2446327649804205,1624.888888888889,11.608851454763535,,,,,,,,,2209.5555555555557,14.682651222227554,2841.777777777778,12.407683800127671,2494.3333333333335,18.123036292090916,,,,,72
589,2022,127,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
590,2022,133,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
591,2022,134,L30,jernovel2,center,712.6666666666666,8.406346808612328,912.2222222222222,9.01576123337813,1461.7777777777778,7.6416661617997335,2244.1111111111113,15.566662701244637,,,,,,,,,3104.222222222222,19.719013823536905,4079.4444444444443,9.476416471209065,3584.6666666666665,23.103631268217942,,,,,64
592,2022,135,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
593,2022,141,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
594,2022,142,L30,jernovel2,center,6385.444444444444,30.018924072476945,6364.444444444444,24.671671164002884,6082.444444444444,34.47095753790786,6172.333333333333,31.906112267087632,,,,,,,,,6143.888888888889,26.11276590501046,1907.4444444444443,36.33214405121207,2186.4444444444443,41.692288418606225,,,,,194
595,2022,143,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
596,2022,149,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
597,2022,150,L30,jernovel2,center,705.5555555555555,11.87070260123273,921.6666666666666,10.274023338281628,1485.7777777777778,12.62077456487057,2270.6666666666665,17.486502731472,,,,,,,,,3153.1111111111113,22.1782899072466,4118.555555555556,16.173442642603348,3553.3333333333335,20.204509947588985,,,,,64
598,2022,151,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
599,2022,157,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
600,2022,158,L30,jernovel2,center,711.2222222222222,5.902499993463746,943.4444444444445,6.701759488888987,1513.3333333333333,8.894442709417556,2261.8888888888887,19.03473108962459,,,,,,,,,3137.1111111111113,21.089462584399,4126.333333333333,7.007932013876213,3545.222222222222,16.745001096697337,,,,,128
601,2022,159,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
602,2022,165,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
603,2022,166,L30,jernovel2,center,711.3333333333334,8.0,895.7777777777778,4.779069592801459,1435.5555555555557,10.275224908175016,2229.222222222222,20.660094534460377,,,,,,,,,3131.0,28.643401411921115,4167.777777777777,11.91430305489795,3541.6666666666665,20.221001184137467,,,,,64
604,2022,167,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
605,2022,173,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
606,2022,175,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
607,2022,181,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
608,2022,182,L30,jernovel2,center,641.7777777777778,146.4428426821861,870.1111111111111,176.3931495548411,1296.888888888889,270.33331049915415,1837.7777777777778,293.6194732331771,,,,,,,,,2561.0,325.2076259868455,3057.1111111111113,348.4803340360494,2429.0,330.60684942827316,,,,,194
609,2022,183,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
610,2022,189,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
611,2022,190,L30,jernovel2,center,414.22222222222223,59.70813787412116,670.6666666666666,61.88878914813427,1538.0,30.728199137310703,2414.222222222222,23.94334877616922,,,,,,,,,3524.6666666666665,23.87001838662421,3120.777777777778,23.116986432673162,2764.1111111111113,17.85400325133737,,,,,194
612,2022,191,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
613,2022,197,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
614,2022,198,L30,jernovel2,center,671.3333333333334,5.715476066494082,832.4444444444445,5.293835222031821,1322.2222222222222,10.612129096021084,2046.2222222222222,23.985077665441985,,,,,,,,,3036.6666666666665,23.622023622035435,3925.4444444444443,19.765914044756222,3356.5555555555557,26.675461512663286,,,,,64
615,2022,199,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
616,2022,205,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
617,2022,206,L30,jernovel2,center,658.1111111111111,5.237566110841189,814.5555555555555,4.924115512480075,1316.0,8.0,2041.5555555555557,20.715593220304743,,,,,,,,,3072.222222222222,15.746447767161666,3925.0,20.132891827388665,3242.1111111111113,26.643508462848445,,,,,64
618,2022,207,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
619,2022,213,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
620,2022,214,L30,jernovel2,center,7224.222222222223,306.0391324933528,7200.111111111111,334.4881477536302,7001.666666666667,131.94611694846415,7108.555555555556,151.94305301008234,,,,,,,,,7087.888888888889,144.52561821693638,5615.444444444444,93.77764612944945,4410.0,84.0885776362574,,,,,194
621,2022,215,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
622,2022,221,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
623,2022,222,L30,jernovel2,center,588.1111111111111,5.173531878587918,754.5555555555555,4.271640619275797,1243.6666666666667,10.61445555206044,1864.5555555555557,21.853609471059475,,,,,,,,,3028.222222222222,18.090990868862985,3569.3333333333335,29.401436094933263,2927.777777777778,34.30509446383787,,,,,64
624,2022,223,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
625,2022,229,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
626,2022,230,L30,jernovel2,center,1767.4444444444443,440.39025902818696,1996.6666666666667,420.67115686985505,2628.777777777778,299.3699969297665,3444.8888888888887,234.29157733447556,,,,,,,,,4628.222222222223,142.07961600437486,4914.0,123.41348746749235,4034.6666666666665,138.12876440320298,,,,,194
627,2022,231,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
628,2022,237,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
629,2022,238,L30,jernovel2,center,533.3333333333334,29.780679792256066,859.8888888888889,20.10773452317095,1602.888888888889,21.604754849309572,2043.111111111111,32.02583833387745,,,,,,,,,3214.5555555555557,32.15625431168911,3053.8888888888887,36.879516881761056,2503.222222222222,35.95298713529402,,,,,194
630,2022,239,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
631,2022,245,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
632,2022,246,L30,jernovel2,center,133.11111111111111,47.56853405454876,223.88888888888889,66.35166320354405,480.0,135.75222527335112,612.5555555555555,200.9295681526855,,,,,,,,,1210.7777777777778,439.6490463433502,1090.2222222222222,449.51079032352936,684.0,281.678303507151,,,,,136
633,2022,247,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
634,2022,253,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
635,2022,254,L30,jernovel2,center,344.6666666666667,5.597618541248888,507.1111111111111,7.217947452849651,971.8888888888889,12.792744857443783,1352.7777777777778,24.70167685616045,,,,,,,,,2999.4444444444443,23.419417921939672,2527.3333333333335,50.49532431599759,1752.2222222222222,43.116838107577664,,,,,140
636,2022,255,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
637,2022,261,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
638,2022,262,L30,jernovel2,center,943.2222222222222,595.0064010445187,1142.5555555555557,576.0353212764168,1984.0,474.72097067645956,2652.4444444444443,430.63857264173816,,,,,,,,,3990.3333333333335,312.4395052557286,3879.3333333333335,226.38659167205307,3112.8888888888887,213.86727163486987,,,,,194
639,2022,263,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
640,2022,269,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
641,2022,270,L30,jernovel2,center,531.5555555555555,5.51988548816632,669.4444444444445,2.543449587168799,1086.4444444444443,13.225489792325787,1669.0,29.951813152313687,,,,,,,,,2961.1111111111113,21.178838728233973,3246.5555555555557,37.674368271961214,2575.8888888888887,47.23803656763723,,,,,64
642,2022,271,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
643,2022,277,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
644,2022,278,L30,jernovel2,center,640.8888888888889,33.57394639513219,817.1111111111111,28.175814863280824,1316.111111111111,27.513408627812506,2091.3333333333335,33.43650699460098,,,,,,,,,3680.4444444444443,29.036800830482957,4194.0,33.075670817082454,3169.6666666666665,43.2357876455759,,,,,128
645,2022,279,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
646,2022,285,L30,jernovel2,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
647,2022,286,L30,jernovel2,center,538.8888888888889,6.332358599455559,670.0,7.302967433402215,1065.3333333333333,15.040685563571305,1641.2222222222222,29.652722482384043,,,,,,,,,2581.6666666666665,41.51037353615492,3230.8888888888887,35.63532717977873,2727.3333333333335,40.307154038292836,,,,,64
