,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1380,2022,193,S30,jernort,north,766.3333333333334,22.924998485399197,902.1111111111111,46.84595190490362,1454.888888888889,67.99092168884582,2354.4444444444443,110.81828079348954,2583.6666666666665,91.76297970556779,2949.222222222222,76.72574213504122,3121.4444444444443,70.70299555356134,3098.4444444444443,80.11396203896201,3307.4444444444443,63.76713035397036,4082.5555555555557,81.94186436616187,3534.8888888888887,91.891777463667,764.7777777777778,11.506305303110771,,,64
1381,2022,196,S30,jernort,north,767.2222222222222,25.4068135121173,928.3333333333334,51.25101625008685,1504.3333333333333,76.55789385237235,2429.8888888888887,124.01831804163666,2679.777777777778,117.59136190665421,3009.6666666666665,85.71917975446206,3216.3333333333335,86.97253717250189,3165.4444444444443,89.10307528189674,3387.777777777778,84.30339096617088,4139.666666666667,98.585552243273,3549.777777777778,105.71426664759825,806.6666666666666,15.238839267549947,,,64
1382,2022,198,S30,jernort,north,795.4444444444445,30.55454543784902,957.4444444444445,57.6177270389574,1541.4444444444443,79.59775417143253,2456.6666666666665,117.55471539292293,2708.6666666666665,99.89994994993741,2997.5555555555557,90.48893254746818,3218.5555555555557,77.38519972063436,3186.777777777778,88.74905668078053,3388.5555555555557,74.13068207356088,4183.333333333333,94.50573174857351,3595.777777777778,101.83404558155476,868.0,13.719410418171119,,,64
1383,2022,201,S30,jernort,north,3722.3333333333335,641.8592784507624,2213.1111111111113,541.3518971456643,2900.0,690.5102783047074,3645.3333333333335,724.3550387912147,4001.3333333333335,686.3067017659735,4447.222222222223,632.7047367853486,4756.0,594.0245037968646,3627.0,632.5038427639086,5005.0,568.3954022802553,4353.777777777777,401.4157661128305,3536.1111111111113,308.73989212224313,2114.4444444444443,397.8947686431429,,,66
1384,2022,203,S30,jernort,north,778.3333333333334,29.0746166498087,944.1111111111111,57.55662804663565,1504.2222222222222,74.92926705719465,2437.3333333333335,121.65616393024327,2645.8888888888887,100.3952681979744,2987.0,84.32081593533118,3181.4444444444443,81.10091260085399,3135.4444444444443,79.53491352315537,3371.3333333333335,81.47528595974501,4167.555555555556,88.04179703238319,3539.0,93.1784429051174,613.1111111111111,9.35051328887522,,,64
1385,2022,206,S30,jernort,north,833.6666666666666,12.657891697365017,944.0,34.72751070837067,1563.0,47.0673276629695,2523.4444444444443,99.4061378734411,2731.0,84.1519789164554,3093.777777777778,71.18797928766996,3317.0,65.66074423377589,3208.3333333333335,62.300347778590556,3527.1111111111113,56.06433694019051,4265.0,82.97255235585105,3551.8888888888887,79.04491612641574,559.5555555555555,5.013561854523768,,,64
1386,2022,208,S30,jernort,north,1455.5555555555557,79.1413799771735,1676.4444444444443,147.14626971608226,2629.1111111111113,104.069895790649,3621.222222222222,53.291187050805604,3818.3333333333335,43.06326095924976,4201.777777777777,44.007014031295256,4516.777777777777,46.25239399876815,4370.888888888889,45.62758533179108,4683.0,42.0423067344735,5395.333333333333,49.409850569834084,4366.222222222223,108.45764946925165,787.7777777777778,49.55979055147603,,,194
1387,2022,211,S30,jernort,north,752.4444444444445,23.070477099103236,893.0,47.81910357447813,1482.0,69.51418720104712,2399.4444444444443,116.40075516279582,2550.3333333333335,100.29290436848794,2908.6666666666665,79.9402554689716,3164.222222222222,70.56876516762887,3053.5555555555557,75.50145121653271,3366.1111111111113,64.81845492423768,4126.444444444444,87.27747719023138,3364.3333333333335,92.9360592617909,507.8888888888889,8.633840968916626,,,64
1388,2022,213,S30,jernort,north,768.3333333333334,27.280436620813497,925.6666666666666,54.00617248673217,1479.111111111111,73.95861371882167,2391.777777777778,124.53449123103543,2598.777777777778,108.21252523291355,2967.4444444444443,80.9651655015375,3152.4444444444443,78.97694615956836,3110.6666666666665,87.25823743349392,3327.222222222222,82.7442885276719,4124.0,90.57593499379402,3490.3333333333335,105.28268824666496,627.4444444444445,10.253575106719403,,,64
1389,2022,216,S30,jernort,north,351.44444444444446,57.008987812081216,505.8888888888889,28.78442651637415,918.5555555555555,48.84922633553418,1439.888888888889,76.61511954705728,1543.111111111111,75.82647506634905,1779.3333333333333,61.62070359149684,1946.3333333333333,62.88790733431101,1845.111111111111,71.45697142639128,2066.777777777778,59.25046231001592,2168.8888888888887,66.20581452216422,1834.5555555555557,56.077547717644464,407.55555555555554,91.17518072505759,,,192
1390,2022,218,S30,jernort,north,728.3333333333334,21.96967607104544,882.6666666666666,43.89381125701739,1422.6666666666667,66.28054851244904,2297.0,104.7377677822093,2494.8888888888887,91.8446084360178,2825.6666666666665,75.20342781785652,3051.5555555555557,72.06033137603998,3033.3333333333335,77.3778607441,3198.5555555555557,59.08207306810325,3980.777777777778,84.26252333930056,3364.4444444444443,96.36517479660506,635.6666666666666,6.960204339273701,,,64
1391,2022,221,S30,jernort,north,786.4444444444445,33.576152618954985,934.4444444444445,61.56137156639545,1515.7777777777778,84.47455603484372,2438.8888888888887,130.29576990186976,2622.6666666666665,122.84950142348971,2976.4444444444443,82.85611505778638,3207.8888888888887,95.17988167960291,3146.222222222222,97.3604731315284,3399.777777777778,85.94931035568165,4186.333333333333,103.53099374905403,3485.1111111111113,113.19544989328506,520.3333333333334,13.572848714334889,,,64
1392,2022,223,S30,jernort,north,10564.555555555555,14.182235453874533,9912.777777777777,42.22105261537918,9932.0,16.034684627740923,9556.666666666666,15.326085243430198,9759.666666666666,15.238839267549947,9665.222222222223,10.48573398880358,9591.777777777777,15.375144283173249,9490.0,36.4417343165772,9398.444444444445,16.64739626695826,1841.4444444444443,11.136637345178512,2363.4444444444443,15.564283265870195,8612.111111111111,3.7251232476089355,,,194
1393,2022,226,S30,jernort,north,4830.777777777777,703.593123865361,5876.222222222223,586.4438549952829,5984.222222222223,711.5944190927515,5987.777777777777,797.0074275100408,6039.222222222223,806.835902051654,6185.888888888889,750.9041134887469,6246.777777777777,663.1570582830415,7044.555555555556,516.9414561977037,6341.111111111111,603.4777809486985,6271.888888888889,387.60301697152994,5042.555555555556,337.6277078911067,2693.6666666666665,405.991242379548,,,66
1394,2022,228,S30,jernort,north,798.6666666666666,32.4585205386129,963.1111111111111,54.57603145957521,1526.888888888889,78.5344148828248,2454.6666666666665,123.84488506012492,2671.8888888888887,119.11473875072858,3012.5555555555557,86.21563548724289,3242.5555555555557,84.2616442478903,3252.777777777778,91.17721179448999,3418.8888888888887,85.27269257368054,4219.222222222223,102.59930450032601,3568.0,110.47171583713181,737.2222222222222,12.434519852033583,,,64
1395,2022,231,S30,jernort,north,3191.3333333333335,242.78019322469908,2544.6666666666665,190.7033764194483,3000.777777777778,189.7933248901012,3524.3333333333335,175.09172199481935,3607.5555555555557,169.3255320454335,4047.3333333333335,166.8811952657738,4417.444444444444,156.98627761057554,3926.5555555555557,144.3168667366755,4635.222222222223,157.79929430751778,4033.8888888888887,95.09228785698944,2782.0,91.46098135878005,980.5555555555555,147.4208722679625,,,66
1396,2022,233,S30,jernort,north,820.0,190.25596793092546,1064.4444444444443,286.7980749629766,1481.888888888889,292.35497618266294,2170.3333333333335,232.37565372569574,2265.222222222222,204.45253607175636,2749.5555555555557,186.09263589890512,2986.1111111111113,164.33600027886257,2964.5555555555557,214.31032075065102,3165.222222222222,138.01431308847626,3464.6666666666665,129.26888428560235,2590.1111111111113,97.95400785226191,-237.11111111111111,46.31880934097327,,,192
1397,2022,236,S30,jernort,north,826.5555555555555,26.571125142869366,1046.2222222222222,92.87240683118578,1829.111111111111,154.3800825124252,2877.3333333333335,262.60997696203395,3095.777777777778,255.35716937383467,3613.777777777778,253.98546667860862,3903.6666666666665,261.5352111411897,3736.1111111111113,272.72674335900734,4135.333333333333,264.23516462087747,4535.666666666667,314.62499724098353,3682.222222222222,263.80159959829143,657.0,15.297058540778355,,,192
1398,2022,238,S30,jernort,north,623.8888888888889,79.13061557316267,1058.5555555555557,52.85643261832757,1661.6666666666667,49.99555535800713,2421.6666666666665,42.89263080970644,2605.777777777778,65.31594628807098,2996.4444444444443,77.39812100950816,3257.1111111111113,78.6136042007495,3309.1111111111113,34.04390774163547,3407.1111111111113,72.51428126689474,3432.222222222222,62.01931200624846,2845.222222222222,59.78252769232789,1015.6666666666666,48.02082881417188,,,194
1399,2022,241,S30,jernort,north,739.7777777777778,27.995149491683883,896.0,62.03583193964956,1453.111111111111,90.69784322370681,2286.8888888888887,159.4047569654365,2485.3333333333335,133.79254255915927,2902.777777777778,102.52563666146875,3147.4444444444443,100.95115552815201,3084.4444444444443,106.55005199551483,3309.222222222222,101.50837707935219,3973.4444444444443,121.77858880508519,3308.8888888888887,136.68328715557848,673.3333333333334,18.88562063228706,,,64
1400,2022,243,S30,jernort,north,5992.0,532.339490676141,5603.555555555556,668.9529315963553,5856.333333333333,679.2438606437472,6007.777777777777,641.999442328899,6080.555555555556,610.6634117655452,6408.333333333333,598.0037160791264,6596.444444444444,608.6843938840758,6315.444444444444,589.6477500472655,6716.444444444444,615.4073828884248,4764.555555555556,403.4228856812142,3422.5555555555557,371.99286466009625,1742.888888888889,280.70840720673687,,,194
1401,2022,246,S30,jernort,north,770.4444444444445,27.817305209811437,942.7777777777778,61.24772608527834,1520.6666666666667,95.03332748743114,2377.4444444444443,157.73896236159786,2633.0,139.7752163693947,3092.0,96.24852091215624,3308.4444444444443,107.95277888565816,3247.8888888888887,102.63250995062643,3477.1111111111113,84.58321930297002,4045.222222222222,118.692672972193,3401.4444444444443,130.01120559492907,852.7777777777778,29.039351759591394,,,64
1402,2022,248,S30,jernort,north,740.0,33.793490497431605,903.0,61.9175078453403,1456.111111111111,88.11286252988197,2303.3333333333335,152.63682386632658,2569.8888888888887,140.26597310066524,2997.6666666666665,90.27858119300626,3192.777777777778,94.5924330750707,3240.5555555555557,95.55930225212812,3340.777777777778,74.41591493129496,3940.1111111111113,115.57435744474391,3378.0,130.5696919060639,1034.3333333333333,18.390818965511627,,,64
1403,2022,251,S30,jernort,north,699.0,99.0151503558925,742.3333333333334,58.56620185738529,1334.0,80.27176063570273,2099.3333333333335,133.9361373524296,2347.3333333333335,122.97605909733451,2804.8888888888887,101.43464720854007,3011.3333333333335,81.76524662444037,2942.3333333333335,98.49309056420601,3183.1111111111113,62.564534583534794,3312.4444444444443,90.90668122507842,2798.222222222222,68.48808132770706,1243.2222222222222,43.191505794999856,,,200
1404,2022,253,S30,jernort,north,751.6666666666666,34.59608198754432,867.7777777777778,62.374812897119114,1407.4444444444443,87.62560649479265,2245.0,143.96604537953462,2482.3333333333335,124.52933612428662,2992.4444444444443,94.71842612139193,3206.6666666666665,84.32345133143238,3166.0,85.63099127457691,3371.222222222222,78.9595927291334,3927.0,107.56703336369682,3363.6666666666665,128.40906856172148,780.2222222222222,23.42732392256613,,,64
1405,2022,256,S30,jernort,north,789.0,26.204325342711392,867.0,43.19979423819311,1504.2222222222222,70.11384041174716,2370.777777777778,119.98497848367684,2596.777777777778,89.95527009177367,3091.0,74.59073520067876,3354.6666666666665,72.84077002460764,3156.6666666666665,73.04792947099871,3550.222222222222,61.96733508296085,4040.5555555555557,86.60396592293131,3291.6666666666665,82.73384367288206,818.2222222222222,8.296957645597542,,,64
1406,2022,261,S30,jernort,north,765.8888888888889,31.841428096269123,927.2222222222222,66.41415139993012,1496.111111111111,88.3055861381933,2348.8888888888887,151.59114929048422,2551.4444444444443,130.69481934058877,3025.8888888888887,102.43311578721278,3276.0,96.71722815621952,3200.4444444444443,103.22587004677452,3431.222222222222,90.13049524350517,4014.222222222222,120.95525139284435,3326.3333333333335,128.31038755905757,633.6666666666666,9.854496999396321,,,64
1407,2022,263,S30,jernort,north,642.5555555555555,25.957705390419285,733.1111111111111,46.27080779844878,1256.6666666666667,73.21809126772487,2046.5555555555557,130.97337397867562,2218.222222222222,105.96936431270835,2722.222222222222,85.55411254194333,2940.4444444444443,75.61615217092049,2810.6666666666665,84.50115055100993,3109.5555555555557,67.66767012574701,3637.1111111111113,97.7439335366133,2980.777777777778,101.19044506691087,349.22222222222223,3.3920750049941657,,,64
1408,2022,266,S30,jernort,north,708.4444444444445,31.308895119123047,862.8888888888889,53.64170111737166,1395.888888888889,82.28601129184102,2204.0,134.4734587608689,2441.8888888888887,113.49737583304584,2874.3333333333335,88.1085189474384,3088.1111111111113,87.60066519844399,3020.8888888888887,88.08763873986764,3224.777777777778,82.21081001882062,3774.5555555555557,107.07018581920003,3171.8888888888887,116.35238090907241,770.6666666666666,14.65908895153068,,,64
1409,2022,268,S30,jernort,north,2081.1111111111113,240.90590345815036,-411.6666666666667,218.77080853410646,216.0,163.44893867980775,1283.4444444444443,220.91683257185326,2458.222222222222,1020.0065117197131,4020.3333333333335,707.3179388836867,4558.0,333.4549778039341,2419.6666666666665,184.15693790291417,4779.222222222223,230.00182500617868,4057.1111111111113,943.3723719183033,3723.777777777778,178.45931859967897,992.4444444444445,121.10611610494612,,,194
1410,2022,271,S30,jernort,north,743.5555555555555,30.728600905024084,886.4444444444445,58.68013313457424,1434.4444444444443,88.66805902554778,2254.0,146.68333238647122,2522.777777777778,126.89171041813373,2939.6666666666665,101.06323652930267,3122.6666666666665,95.51032521262935,3136.222222222222,96.73305510846478,3271.222222222222,87.49574945584217,3864.4444444444443,118.68362342436215,3318.777777777778,127.15937312223392,1170.2222222222222,22.11474007070989,,,64
1411,2022,273,S30,jernort,north,1010.4444444444445,33.95130863493617,1106.7777777777778,76.9311059437494,1718.7777777777778,104.46134615017256,2716.5555555555557,158.11747469039952,3001.4444444444443,143.30318373691424,3609.5555555555557,111.54482020058236,3870.222222222222,89.26462255286901,3798.4444444444443,94.21855338769078,4104.888888888889,90.20278936860292,4718.333333333333,117.0109206679255,3920.222222222222,129.1362568743038,1027.3333333333333,15.69146972791976,,,68
1412,2022,276,S30,jernort,north,11418.777777777777,119.9368146407634,11061.222222222223,94.3631022260735,11073.222222222223,83.52082611577623,10567.666666666666,112.23388278253783,10713.555555555555,122.4827526281069,10594.0,121.57942077323594,10564.555555555555,140.24907297068242,10737.666666666666,97.52834345859556,10426.444444444445,176.88923785560218,5494.0,253.85910352879694,3459.4444444444443,314.8675598516201,7435.888888888889,158.12543856377965,,,194
1413,2022,278,S30,jernort,north,597.6666666666666,105.65877993701127,1055.2222222222222,155.58690160362886,1572.7777777777778,249.97812249954006,2252.5555555555557,355.72714609534063,2390.777777777778,359.61052319844833,2792.8888888888887,396.9322484713773,3017.1111111111113,406.8025577447299,3107.777777777778,351.36172490525354,3109.0,418.8444420863988,3382.3333333333335,447.5044382151111,2661.4444444444443,342.3708551689758,558.2222222222222,46.87045451212138,,,196
