,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1047,2020,34,S30,jergrassland,center,677.4444444444445,14.05632408966086,834.5555555555555,35.299074936292946,1290.4444444444443,66.58513532999373,1982.7777777777778,114.37635514949736,2173.6666666666665,105.23624217286869,2337.777777777778,116.80637138042484,2448.1111111111113,128.4155100051257,2469.8888888888887,138.86799842891924,2615.222222222222,121.05258524732847,3669.777777777778,105.88125191067982,3306.0,91.93355088202445,1171.5555555555557,47.840269209366824,,,64
1048,2020,37,S30,jergrassland,center,759.5555555555555,23.204937746145088,972.7777777777778,32.56370773926697,1575.888888888889,45.15269019780289,2395.4444444444443,77.58308966823334,2630.222222222222,76.08150275676996,2807.6666666666665,85.5154307063286,2943.6666666666665,97.69453527307566,2945.6666666666665,102.07948972355918,3108.0,99.11609354691093,3849.5555555555557,72.95830028342843,3474.1111111111113,63.86869245994637,1649.2222222222222,28.228345792356297,,,194
1049,2020,44,S30,jergrassland,center,506.1111111111111,19.67200178733694,619.0,34.04245715116476,999.8888888888889,57.16145640871506,1591.7777777777778,107.17356408884689,1759.2222222222222,106.73620418560245,1897.4444444444443,117.45175000929919,2004.0,125.06798151405499,2044.7777777777778,135.08991061740062,2153.4444444444443,123.4054844010059,2978.0,111.63631428288318,2507.0,104.68471182025047,1059.6666666666667,49.35359944095038,,,64
1050,2020,47,S30,jergrassland,center,672.1111111111111,17.878879187120603,822.6666666666666,34.38345855527367,1280.888888888889,64.18280220405956,1971.7777777777778,120.50982235465547,2172.777777777778,117.8037707166529,2322.8888888888887,126.05417216811055,2436.8888888888887,130.43980684544326,2480.8888888888887,149.50098063182242,2602.4444444444443,134.7228522322039,3644.1111111111113,110.52746711860505,3280.777777777778,100.03197019817412,1395.2222222222222,44.09277536633607,,,64
1051,2020,49,S30,jergrassland,center,676.3333333333334,18.16590212458495,831.1111111111111,33.32814774479321,1278.3333333333333,60.10546286874985,1960.4444444444443,108.71380481808505,2137.6666666666665,105.30379332620876,2278.777777777778,115.27626505031562,2400.1111111111113,121.91841028094197,2437.0,133.31583218474506,2565.3333333333335,118.88650049522022,3653.1111111111113,103.42731687781139,3278.3333333333335,86.29535844348112,1077.5555555555557,31.668810843587313,,,64
1052,2020,54,S30,jergrassland,center,695.6666666666666,19.344824171395878,854.6666666666666,38.92157356645398,1328.0,76.16064892347258,2039.0,124.7156766409099,2246.222222222222,122.60213681097603,2407.777777777778,125.00380241130249,2518.6666666666665,127.1438380557845,2561.0,155.97364449732453,2676.222222222222,138.49410559280355,3761.1111111111113,106.54101395388064,3409.1111111111113,97.36351637542501,1358.7777777777778,50.83913142403809,,,64
1053,2020,57,S30,jergrassland,center,714.1111111111111,16.421154678878533,879.8888888888889,41.19451000219553,1376.111111111111,76.22108842694162,2108.222222222222,132.77280325409498,2323.1111111111113,124.37349167768333,2489.0,132.5401406702471,2602.777777777778,139.28689639076907,2661.3333333333335,162.92534077505152,2757.1111111111113,153.14150641695514,3798.222222222222,120.01090485431153,3467.6666666666665,106.01886624558857,1746.0,55.97023018236272,,,64
1054,2020,59,S30,jergrassland,center,613.3333333333334,16.918103387266026,767.5555555555555,32.69764215458258,1207.3333333333333,51.40903509003927,1868.111111111111,92.24417409419951,2049.777777777778,86.97225327370892,2181.4444444444443,96.39514869202716,2294.3333333333335,93.8947401201059,2358.8888888888887,113.02845703080897,2439.222222222222,101.37145968913623,3271.4444444444443,77.65037184015013,2988.1111111111113,66.2745877969401,1465.2222222222222,40.43314860572745,,,128
1055,2020,62,S30,jergrassland,center,447.1111111111111,37.60450458963791,561.0,51.21631684445018,1108.0,39.09248293754468,1839.2222222222222,95.20945071878546,2075.8888888888887,89.05110198886985,2301.0,84.54058854249307,2425.777777777778,101.44377509819338,2692.4444444444443,69.13290117369124,2627.5555555555557,82.62648366274058,2968.1111111111113,88.0762856776183,2486.777777777778,67.22561974885232,1059.6666666666667,45.399461572920785,,,194
1056,2020,64,S30,jergrassland,center,548.8888888888889,20.512567662259286,665.5555555555555,37.022849134347986,1075.4444444444443,68.00998474261965,1702.5555555555557,116.91222834161732,1890.0,117.15232249796274,2051.5555555555557,132.29773753932716,2164.8888888888887,139.11741199787917,2193.0,150.00074073891176,2333.0,136.21633121211602,3201.5555555555557,127.46250961763106,2727.5555555555557,121.33984516510377,963.5555555555555,48.426602218916166,,,128
1057,2020,67,S30,jergrassland,center,723.8888888888889,85.82080095491541,1057.7777777777778,63.06042565627524,1622.6666666666667,105.26791217333673,2339.777777777778,167.92708588205628,2502.1111111111113,155.9276502060024,2683.3333333333335,173.55178541928694,2823.3333333333335,174.93046237481528,2929.3333333333335,87.39438069909173,2987.777777777778,174.6849721818475,3815.222222222222,173.2119945665669,3469.1111111111113,170.26087463683123,1100.4444444444443,78.07988944537811,,,194
1058,2020,69,S30,jergrassland,center,567.1111111111111,16.421154678878533,690.5555555555555,30.844092217009045,1096.888888888889,56.05046227273825,1694.7777777777778,104.70357924241577,1874.888888888889,101.34697763891732,2024.2222222222222,114.02707064336158,2145.6666666666665,114.67344941179715,2198.4444444444443,133.31342443956072,2297.5555555555557,125.12581322733718,3237.6666666666665,111.280426550824,2764.6666666666665,99.65384532916373,1081.6666666666667,40.15802119958934,,,64
1059,2020,82,S30,jergrassland,center,668.5555555555555,13.064890279856595,912.1111111111111,23.48259139800018,1550.4444444444443,39.3392964720212,2308.4444444444443,61.8620528292338,2551.6666666666665,58.461763382383346,2786.777777777778,67.26692728356811,2911.0,66.51482708556208,2968.777777777778,82.70802430206284,3069.8888888888887,72.36396347545194,3614.6666666666665,52.053391393410244,3267.6666666666665,40.601039942893635,1778.7777777777778,28.885897280998474,,,192
1060,2020,84,S30,jergrassland,center,742.0,25.315783394730033,890.5555555555555,41.01249433231323,1394.4444444444443,68.3359529759833,2115.6666666666665,121.39009661234954,2386.777777777778,108.30592245812863,2620.6666666666665,136.00898663119452,2746.3333333333335,141.1752260293726,2809.6666666666665,157.09728054793166,2888.777777777778,140.78729249614491,3921.4444444444443,103.85364821186388,3611.3333333333335,83.46789136481698,1927.5555555555557,57.90242963835534,,,64
1061,2020,87,S30,jergrassland,center,848.5555555555555,17.244072160929914,1039.5555555555557,42.04524312137822,1639.111111111111,80.21283416905364,2458.222222222222,138.25883759398351,2755.0,131.71349378269656,3091.777777777778,152.7392678737766,3268.8888888888887,168.3992903418964,3276.5555555555557,186.60422235970208,3492.222222222222,172.36381276421474,4543.333333333333,113.45483682946268,4119.0,95.64517760974674,1360.0,51.264022471905186,,,64
1062,2020,89,S30,jergrassland,center,771.4444444444445,43.84090203631792,932.4444444444445,20.811914915959456,1581.888888888889,17.89130418477364,2411.1111111111113,23.354487764997806,2712.222222222222,26.342942456831782,2979.222222222222,40.87046686457588,3117.222222222222,35.552083163774675,3153.8888888888887,42.90932155771296,3264.1111111111113,30.88848920604727,2763.4444444444443,23.6366528515501,2562.5555555555557,21.02438325749473,2112.4444444444443,12.07486932168636,,,194
1063,2020,92,S30,jergrassland,center,804.3333333333334,20.628997929021068,966.0,35.96294389136314,1520.7777777777778,59.91248762019072,2283.4444444444443,107.0649969889642,2526.222222222222,106.84129224412752,2869.222222222222,118.15975793417033,3037.6666666666665,130.5654369782958,3076.4444444444443,144.21366179011468,3241.5555555555557,143.17208845854086,4324.111111111111,99.67663767787029,3809.777777777778,79.65589575414403,1297.2222222222222,38.48456480714134,,,64
1064,2020,94,S30,jergrassland,center,762.4444444444445,13.937249139634655,927.8888888888889,33.32147937373611,1466.2222222222222,58.18510267104035,2206.1111111111113,105.6970980832013,2490.5555555555557,102.14489829117056,2845.3333333333335,124.3864944437297,3008.3333333333335,135.3489317775849,3034.222222222222,147.00323335656245,3187.4444444444443,134.05232072350714,4110.888888888889,90.74928153305363,3683.3333333333335,73.83916455528342,1456.3333333333333,47.91195629021587,,,64
1065,2020,97,S30,jergrassland,center,2685.4444444444443,45.68031696501997,2496.0,33.20307883983719,3066.777777777778,24.343731923240885,3558.1111111111113,19.71713549425386,3831.777777777778,15.900927839998506,4129.777777777777,27.647695414417363,4263.333333333333,14.406788523316205,4197.777777777777,11.282018906972455,4358.444444444444,30.096552446016183,2783.777777777778,5.431958471813474,2806.8888888888887,13.11016945771017,2639.777777777778,26.76555737750281,,,194
1066,2020,99,S30,jergrassland,center,708.8888888888889,6.919287767529006,865.7777777777778,22.5476176508383,1368.4444444444443,44.2696563024359,2037.4444444444443,83.5824424826053,2300.222222222222,77.77428563588894,2632.3333333333335,100.00888849386227,2796.777777777778,107.22331605659676,2849.1111111111113,110.81761236318233,2962.8888888888887,110.16295449564647,3855.1111111111113,68.74339474442365,3408.1111111111113,66.15544731824087,1289.5555555555557,34.84285710670157,,,64
1067,2020,112,S30,jergrassland,center,700.0,9.030811456096044,855.4444444444445,27.64099656955271,1381.2222222222222,53.24529771158258,2036.6666666666667,92.28337998915201,2338.8888888888887,86.06256696205828,2751.1111111111113,104.76051466129194,2908.4444444444443,117.92757769176349,2979.4444444444443,131.88472332652324,3092.3333333333335,120.9407568467581,3898.5555555555557,80.1999045595319,3391.1111111111113,72.09630048213207,1477.5555555555557,37.59169858451644,,,64
1068,2020,114,S30,jergrassland,center,693.2222222222222,13.846602293043892,852.3333333333334,28.23709144606316,1381.3333333333333,53.84545787096005,2044.0,96.39040985031193,2366.1111111111113,92.83012495286985,2795.8888888888887,111.21694959197185,2965.0,111.74773176917532,3006.8888888888887,137.32560208371314,3131.777777777778,119.09639212538704,3869.0,79.62690779155275,3400.222222222222,69.24959330450616,1556.6666666666667,39.73523485382827,,,64
1069,2020,117,S30,jergrassland,center,665.4444444444445,12.720159949301047,834.2222222222222,31.24020834251831,1375.2222222222222,59.25608787810147,2049.8888888888887,107.0933595248603,2374.1111111111113,104.86758258176455,2809.777777777778,122.67642875809317,2997.0,127.11149961090591,3016.0,148.15907367121025,3187.4444444444443,129.1821376636802,3864.6666666666665,91.67212104984687,3334.777777777778,77.37610566832026,1245.4444444444443,35.30536978708011,,,64
1070,2020,119,S30,jergrassland,center,679.2222222222222,12.40768380012767,855.4444444444445,23.49520571005976,1379.2222222222222,47.57398396831281,2031.6666666666667,83.01003955345803,2345.777777777778,80.40975310907085,2750.3333333333335,92.11586906355133,2928.1111111111113,97.94266400348097,3009.1111111111113,116.63565725458865,3116.8888888888887,101.56272768255582,3856.222222222222,75.90458598029177,3354.222222222222,63.40132802285555,1472.111111111111,31.43403832523112,,,64
1071,2020,122,S30,jergrassland,center,687.6666666666666,20.773915267843844,903.6666666666666,25.542992080890688,1501.3333333333333,36.30426972134269,2197.4444444444443,75.50439444328332,2482.222222222222,73.07496573576994,2967.777777777778,76.66779387255087,3194.3333333333335,81.10076037456945,3184.5555555555557,97.94455473618294,3411.0,88.79314287839024,3988.777777777778,67.81474401760165,3341.5555555555557,56.62373101077186,1283.4444444444443,22.799176939876634,,,192
1072,2020,124,S30,jergrassland,center,681.2222222222222,16.430173988243418,859.0,30.3607934312952,1396.888888888889,51.66869769006816,2082.3333333333335,96.04628513841068,2400.6666666666665,89.98024474541312,2856.6666666666665,97.25910411541602,3047.4444444444443,97.78674201332329,3076.4444444444443,125.53539661174906,3232.1111111111113,116.31799750343829,3941.4444444444443,89.51860279804183,3403.4444444444443,71.73734671410872,1422.0,37.31547191775074,,,128
1073,2020,127,S30,jergrassland,center,660.0,16.275407487644937,840.3333333333334,29.544693074880453,1380.2222222222222,57.150440413930085,2079.222222222222,99.74498347483478,2398.4444444444443,93.93154849393859,2838.0,99.20125447235478,3031.3333333333335,111.22449770122088,3063.222222222222,129.3760906794844,3240.8888888888887,110.17707408676719,3904.6666666666665,94.97251064270007,3339.4444444444443,79.18629386328463,1242.888888888889,32.73952570227425,,,128
1074,2020,129,S30,jergrassland,center,643.6666666666666,12.192894105447921,825.8888888888889,22.40260125989561,1371.0,39.338982645151816,2030.3333333333333,70.50925865129739,2342.0,67.9476922999515,2771.0,70.81274210510736,2965.6666666666665,69.80926395066298,3028.0,93.84265791442847,3158.1111111111113,82.70488961018023,3781.8888888888887,65.28815520350183,3254.3333333333335,49.906579392567735,1449.7777777777778,28.700668895719634,,,128
1075,2020,132,S30,jergrassland,center,616.6666666666666,12.780193008453875,888.8888888888889,23.66171048782984,1544.6666666666667,32.372828112477286,2241.222222222222,53.23068826193689,2512.3333333333335,50.49312384429741,3028.0,52.03844732503075,3267.3333333333335,59.84052881525103,3252.8888888888887,66.26452787367452,3485.6666666666665,61.39670639012777,3605.4444444444443,44.6171643879874,3000.0,35.593382655893905,1064.0,13.896442390450554,,,192
1076,2020,134,S30,jergrassland,center,683.4444444444445,11.036415592745794,850.1111111111111,24.02056731888295,1371.5555555555557,45.22563459688938,2049.0,90.96030880432288,2346.0,81.65237970268295,2787.8888888888887,84.61474056562281,2971.777777777778,94.126130245866,3014.1111111111113,109.41200872994237,3173.222222222222,95.53216768046455,3954.5555555555557,78.33278171594587,3398.0,70.29303742982736,1382.5555555555557,24.41816769498168,,,64
1077,2020,137,S30,jergrassland,center,677.7777777777778,13.339813240220067,840.6666666666666,28.06737924669451,1365.3333333333333,48.05089893944638,2056.6666666666665,98.2411997755185,2362.5555555555557,88.89833283165052,2774.5555555555557,99.98234412036192,2967.777777777778,102.257602572868,3010.3333333333335,124.07882799073964,3177.5555555555557,104.81635910392265,3950.4444444444443,90.67660620899001,3378.3333333333335,78.79791311393413,1337.3333333333333,31.13768706175132,,,64
1078,2020,139,S30,jergrassland,center,697.6666666666666,10.903618155864084,876.7777777777778,22.40921327280752,1397.888888888889,44.07933364197998,2067.222222222222,84.56920608166988,2358.777777777778,73.0399856665706,2747.0,77.35488205522505,2945.1111111111113,86.80174658309902,3023.777777777778,107.15386422002686,3153.222222222222,94.20990485527254,3993.5555555555557,76.02062748010658,3411.8888888888887,68.56536936780265,1440.0,18.7794213613377,,,64
1079,2020,142,S30,jergrassland,center,707.4444444444445,19.517007461363374,868.4444444444445,26.251396200376387,1391.7777777777778,44.41915947420732,2074.222222222222,86.15719197139066,2381.222222222222,81.2756322341557,2778.1111111111113,93.44094325585122,2945.6666666666665,86.66794870846623,3040.0,113.58697108383514,3166.0,100.36710395122276,4032.222222222222,87.77721518807053,3460.222222222222,74.84914870409946,1807.111111111111,24.74512048170954,,,64
