,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1015,2019,307,S30,jergrassland,north,702.0,15.107025591499546,708.3333333333334,29.43920288775949,1239.4444444444443,24.653650219304293,1995.3333333333333,25.254262566501083,2370.4444444444443,26.068759980359253,2764.777777777778,31.551642949924272,3003.4444444444443,33.75766945323063,3067.6666666666665,43.688289811649376,3316.777777777778,26.99291173531706,3594.0,18.475208614068023,3117.8888888888887,14.5864811417547,1438.111111111111,18.332996629904745,,,194
1016,2019,309,S30,jergrassland,north,691.2222222222222,24.298046459096152,852.5555555555555,35.21398431529759,1327.4444444444443,51.29243199778028,2001.4444444444443,76.07468714816616,2246.3333333333335,73.51039231141252,2528.1111111111113,83.23653637468537,2688.222222222222,94.59830604282955,2711.6666666666665,96.78498506138922,2906.777777777778,91.24299398100263,3915.777777777778,89.71284780748182,3390.6666666666665,78.45026733188641,955.6666666666666,26.874192494328497,,,64
1017,2019,312,S30,jergrassland,north,435.77777777777777,11.27216609153102,537.7777777777778,37.22537300097513,934.8888888888889,52.34595271300446,1506.7777777777778,80.0871438951593,1718.7777777777778,82.82750184406382,1924.2222222222222,86.07719762293196,2077.6666666666665,80.39624092925959,2111.777777777778,103.51787583448548,2261.222222222222,87.19171440984742,2782.777777777778,78.09933529063808,2338.777777777778,51.533759760585376,777.5555555555555,19.397085182579545,,,128
1018,2019,314,S30,jergrassland,north,643.7777777777778,19.3550325225926,868.4444444444445,24.43636230025115,1364.5555555555557,39.56741395281704,2041.6666666666667,60.909769331364245,2225.8888888888887,55.871766760929034,2440.4444444444443,62.11657698072608,2647.4444444444443,57.92353409857807,2639.8888888888887,68.81124656857328,2863.3333333333335,56.91709370264399,3729.6666666666665,53.245761437987824,3106.3333333333335,44.06812907306141,743.7777777777778,12.299754087675247,,,132
1019,2019,317,S30,jergrassland,north,661.1111111111111,8.305880707124782,802.8888888888889,27.634296100817444,1240.888888888889,45.93581136142148,1887.2222222222222,70.26422794278082,2114.222222222222,62.365905532105494,2319.5555555555557,66.81003103511912,2468.1111111111113,70.77734170456978,2526.1111111111113,83.52038266787129,2669.222222222222,65.75506364578874,3694.1111111111113,57.54311319822043,3164.777777777778,45.72083837516975,1220.111111111111,34.50746922187667,,,64
1020,2019,319,S30,jergrassland,north,635.5555555555555,38.92759978076426,803.7777777777778,35.85085704160061,1271.7777777777778,46.25719830536355,1945.888888888889,70.105388039,2167.4444444444443,57.33354866453965,2386.6666666666665,56.099118630430475,2539.4444444444443,64.57056624106187,2553.8888888888887,76.14670700466515,2714.1111111111113,67.5400201435242,3515.6666666666665,45.27447159026572,3055.8888888888887,44.55320027024981,1176.6666666666667,61.3605012293015,,,192
1021,2019,322,S30,jergrassland,north,655.6666666666666,11.74734012447073,808.7777777777778,31.43875095687478,1262.6666666666667,48.12021982031623,1926.6666666666667,75.49981604098267,2164.8888888888887,66.69906620110035,2364.3333333333335,70.42095647682663,2511.6666666666665,76.74923090457939,2555.4444444444443,96.313274856482,2703.3333333333335,82.28000972289685,3644.777777777778,67.62441665844565,3147.777777777778,61.67077063420956,1214.3333333333333,39.79112128771107,,,64
1022,2019,324,S30,jergrassland,north,503.44444444444446,17.069212773041354,637.8888888888889,20.173935023217155,1040.2222222222222,42.04700485508987,1655.4444444444443,78.25898757205123,1824.3333333333333,65.76726642740546,2014.111111111111,66.01926393013287,2211.222222222222,73.80120110100253,2208.3333333333335,90.81360642057506,2426.777777777778,74.51588611799914,3215.4444444444443,62.025283574274255,2542.777777777778,59.34415215555555,522.5555555555555,45.038529458703124,,,128
1023,2019,327,S30,jergrassland,north,606.1111111111111,10.979217179587224,719.7777777777778,21.917916455000807,1124.0,43.29742101634538,1754.0,69.0346128965592,1949.7777777777778,57.10570661847257,2131.1111111111113,62.89575934202461,2244.0,71.12430433168866,2322.8888888888887,84.32403696382511,2452.6666666666665,70.66352194260723,3387.0,56.20003954130677,2864.6666666666665,51.10990336737316,1206.2222222222222,30.231616187097085,,,64
1024,2019,329,S30,jergrassland,north,748.6666666666666,22.59793500890439,936.2222222222222,27.647695414417363,1486.111111111111,40.78791881167332,2265.0,66.0185159212508,2476.6666666666665,62.4464214791813,2698.3333333333335,63.834856378697125,2882.5555555555557,73.29409724771855,2846.4444444444443,79.1919063079767,3099.5555555555557,74.91938053832875,3809.3333333333335,57.01656679324781,3298.222222222222,47.42895922155056,1362.4444444444443,28.891025562009588,,,192
1025,2019,334,S30,jergrassland,north,523.0,18.275666882497067,651.3333333333334,29.754551472561865,1047.2222222222222,55.4572463510361,1632.6666666666667,87.80660567406076,1814.5555555555557,80.10841419408675,1952.888888888889,86.2585833982714,2069.777777777778,93.51147021477308,2123.777777777778,110.52679692955085,2238.5555555555557,100.12227092811302,3034.8888888888887,89.73101092146267,2550.5555555555557,88.95330998914369,1058.6666666666667,47.7283982551269,,,64
1026,2019,337,S30,jergrassland,north,247.0,21.84795947756525,373.77777777777777,36.340298347022646,685.1111111111111,59.41276414382583,1129.6666666666667,86.33011577015803,1224.4444444444443,81.46998235357215,1324.111111111111,94.53681757147957,1385.5555555555557,97.98311771945558,1453.2222222222222,122.36718675797744,1473.111111111111,94.40744373246616,2020.111111111111,104.54604986899255,1578.7777777777778,79.91214311532353,542.6666666666666,33.6584148303049,,,72
1027,2019,339,S30,jergrassland,north,5542.555555555556,352.19253292327704,5833.333333333333,462.2154379844004,6286.111111111111,364.96010267316876,6791.0,306.7927277133175,7100.555555555556,310.08354111293266,7218.0,304.83511025543703,7289.222222222223,286.2158384381261,7296.111111111111,439.91980189435145,7360.0,297.6631205462533,6607.666666666667,291.65619028803985,5573.444444444444,287.7391222429369,4441.555555555556,321.36207033020185,,,194
1028,2019,344,S30,jergrassland,north,444.3333333333333,24.340181684704913,562.3333333333334,29.631064780058107,916.8888888888889,50.34645401712781,1466.6666666666667,82.49848483457136,1629.0,81.46301137462463,1759.7777777777778,83.48889184633124,1871.0,88.59395514869448,1923.4444444444443,104.19864694270919,2037.2222222222222,92.53080901669428,2786.1111111111113,83.24454529269563,2273.4444444444443,73.07091093377281,806.7777777777778,34.65954342770954,,,64
1029,2019,347,S30,jergrassland,north,594.8888888888889,17.99039524267475,718.4444444444445,27.54838616410975,1119.888888888889,50.62376351180111,1727.888888888889,80.21837479231917,1853.888888888889,69.11093247565339,2019.111111111111,80.11719810439432,2153.777777777778,83.86467641753161,2157.777777777778,97.7272596768712,2343.1111111111113,86.7556523223504,3367.4444444444443,72.92783512351419,2852.4444444444443,67.36651181098993,740.0,34.41253001774531,,,64
1030,2019,349,S30,jergrassland,north,643.3333333333334,14.267289706021797,783.2222222222222,28.169241609235883,1211.888888888889,51.58260784507473,1863.2222222222222,82.56819104739733,2040.4444444444443,79.43566385042693,2191.0,85.23953177826458,2315.1111111111113,83.98603646432932,2334.4444444444443,98.41195852256429,2462.1111111111113,76.94939815582192,3494.6666666666665,71.71393789835341,3097.3333333333335,62.928530890209096,1003.8888888888889,42.03819544822553,,,64
1031,2019,352,S30,jergrassland,north,659.8888888888889,16.44819776986352,799.8888888888889,33.23466879444631,1244.5555555555557,59.07831170218261,1909.3333333333333,93.07941650965468,2132.5555555555557,81.99879553466504,2271.4444444444443,90.97754437358108,2388.3333333333335,88.45840202540903,2444.777777777778,115.84067389477265,2543.4444444444443,101.53938602128854,3523.6666666666665,75.8990557692694,3158.8888888888887,68.99507944523523,1812.0,61.42565515410569,,,64
1032,2019,354,S30,jergrassland,north,656.7777777777778,27.543007895845676,805.7777777777778,33.87486048442866,1241.3333333333333,52.32802520850775,1887.2222222222222,85.70592845795153,2083.0,81.49301265207411,2210.777777777778,81.13333029002703,2313.0,86.81013765684283,2386.8888888888887,107.85426838969585,2469.1111111111113,90.06348926599186,3496.1111111111113,73.8187637158955,3158.1111111111113,66.11848698350299,1561.5555555555557,43.46930235135572,,,64
1033,2019,357,S30,jergrassland,north,392.44444444444446,19.032785229184057,524.6666666666666,23.266571155486865,868.0,37.46109092556346,1350.4444444444443,55.835295709018865,1477.7777777777778,42.373413514130604,1594.6666666666667,48.98979485566357,1689.0,48.502004540476925,1689.3333333333333,72.27878127239157,1811.2222222222222,51.488462090016455,2377.222222222222,41.31660354379413,2098.6666666666665,33.67491648096547,974.5555555555555,29.341328876636002,,,72
1034,2019,359,S30,jergrassland,north,1515.3333333333333,177.52245554357967,1527.6666666666667,165.40455455236614,2225.777777777778,168.07258866849287,3294.0,157.57467365594567,3630.222222222222,142.08118006405726,3982.6666666666665,149.7293855223112,4262.444444444444,132.95706166621454,4255.444444444444,113.46571788783812,4584.111111111111,126.40274649305549,5285.555555555556,101.54048028152353,4630.888888888889,72.98469313560732,1753.111111111111,75.43568923179892,,,194
1035,2019,362,S30,jergrassland,north,3581.0,180.8461592993706,3030.777777777778,530.0255293175934,3642.222222222222,394.47736951785765,4466.888888888889,272.8794786651118,4738.222222222223,229.72194679548178,4911.444444444444,206.85373851057773,5065.333333333333,165.268132304917,4665.0,362.83666358906515,5212.444444444444,131.17173739551527,4123.0,132.770478646422,3886.222222222222,77.0480049172488,2633.0,110.0,,,194
1036,2019,364,S30,jergrassland,north,636.8888888888889,25.021965658838614,784.7777777777778,27.534938523740575,1217.888888888889,52.22269503332062,1845.5555555555557,81.93779634049113,2023.6666666666667,73.09810759064378,2152.1111111111113,82.29276253372528,2264.777777777778,84.3797998177523,2315.777777777778,100.32588873574598,2426.4444444444443,90.5822046677444,3479.222222222222,72.64338736867288,3110.8888888888887,64.73783788728959,1150.3333333333333,33.58571124749333,,,64
1037,2020,2,S30,jergrassland,north,9135.666666666666,57.34302243710408,8448.0,67.05221845696084,8317.0,75.91954806094263,7980.444444444444,59.28858070884423,8074.888888888889,53.11087866057919,8050.222222222223,56.4520992184776,7953.777777777777,65.27170184489137,7810.777777777777,69.4834557091395,7829.222222222223,56.4265063359761,2353.222222222222,30.487803673592268,2418.3333333333335,27.868739954771307,4935.444444444444,51.95320781693019,,,194
1038,2020,4,S30,jergrassland,north,653.7777777777778,13.870654697179765,792.0,30.886890422961002,1225.6666666666667,50.36533199202272,1879.7777777777778,84.8590698063269,2062.0,82.00541987508441,2208.1111111111113,80.57218219218018,2327.222222222222,80.64707444962868,2354.3333333333335,103.12021032648148,2483.1111111111113,84.83244196577476,3522.6666666666665,68.73459423350403,3159.6666666666665,62.67907678537286,1200.4444444444443,54.68315017974227,,,64
1039,2020,7,S30,jergrassland,north,655.2222222222222,15.55476188451468,809.0,29.776948578836393,1249.4444444444443,56.273362775159356,1916.2222222222222,90.9282718261155,2129.8888888888887,79.92836298759373,2265.1111111111113,82.64710043235965,2367.4444444444443,88.62168171015375,2434.777777777778,102.15976352728416,2538.3333333333335,90.29088793695875,3538.777777777778,75.68616162633957,3189.8888888888887,60.82843714441543,1726.5555555555557,50.675681459236685,,,64
1040,2020,9,S30,jergrassland,north,318.77777777777777,18.677245679511728,497.44444444444446,37.226367928335456,903.8888888888889,51.032548316288505,1472.5555555555557,70.11278392087853,1616.6666666666667,68.53060954379761,1727.7777777777778,71.35946215819015,1813.5555555555557,74.15166306835248,1837.4444444444443,94.94104733536388,1898.6666666666667,75.12951779723097,2296.8888888888887,58.1233256761373,1850.111111111111,51.14564051031012,852.7777777777778,33.20902748008197,,,136
1041,2020,12,S30,jergrassland,north,661.3333333333334,24.8461935381123,804.3333333333334,25.888650451930133,1235.888888888889,43.996071654042645,1879.4444444444443,69.2790029295571,2066.3333333333335,67.93951558392051,2215.1111111111113,67.02312112571377,2296.4444444444443,75.95190160900971,2381.6666666666665,92.6450814188811,2468.777777777778,79.09456755861271,3571.1111111111113,63.544288045503166,3185.4444444444443,57.86787846486763,1492.111111111111,34.7736951810303,,,64
1042,2020,14,S30,jergrassland,north,680.6666666666666,14.375905768565216,816.3333333333334,24.440403706431148,1245.888888888889,50.562270616305824,1922.7777777777778,79.51209241056465,2124.222222222222,68.60641009536091,2269.0,79.48584779695062,2382.1111111111113,76.66441220517791,2425.0,94.70539114069014,2535.6666666666665,87.59502776350315,3578.1111111111113,65.81361636291864,3249.0,58.6496187351442,1535.5555555555557,51.69807886203018,,,64
1043,2020,17,S30,jergrassland,north,620.3333333333334,11.661903789690601,755.5555555555555,27.092890051783417,1184.0,49.71697675621254,1831.5555555555557,84.23394817228596,2011.4444444444443,76.20456549622952,2175.1111111111113,75.98164170734408,2286.4444444444443,84.44736837043152,2319.3333333333335,99.411602273913,2470.222222222222,90.09103763265465,3482.777777777778,71.72908565146402,3021.4444444444443,61.494554611880716,1067.2222222222222,53.0885586706627,,,64
1044,2020,19,S30,jergrassland,north,658.2222222222222,17.408668197052343,800.1111111111111,25.518814168044912,1237.5555555555557,47.77054208775556,1883.111111111111,80.96699525725067,2051.8888888888887,66.29805501495072,2185.1111111111113,74.81895844777496,2314.0,82.95915996574593,2354.0,93.37856047056816,2471.222222222222,86.81881232106039,3539.6666666666665,67.18961559976692,3151.777777777778,53.72518089060655,1066.5555555555557,42.861822201921555,,,64
1045,2020,27,S30,jergrassland,north,8167.0,5.715476066494082,7922.555555555556,11.62479257746717,8035.111111111111,14.129908739537363,7857.333333333333,17.669811040931428,7994.888888888889,21.517147913257176,7967.222222222223,14.957553110777457,7941.888888888889,11.68517051123103,7828.777777777777,13.798371705690315,7827.0,16.090024514862893,1650.0,14.514360704718161,1976.0,8.178562764256865,4887.333333333333,4.642796092394707,,,194
1046,2020,32,S30,jergrassland,north,670.8888888888889,25.123890553479367,818.2222222222222,27.5994274408316,1261.0,42.174241743825895,1921.111111111111,71.16560412078677,2102.0,66.07403255271906,2243.4444444444443,69.2260566086228,2355.3333333333335,70.46985170979148,2411.777777777778,84.08431981948937,2518.3333333333335,77.5499838813652,3632.4444444444443,64.44482758506796,3247.222222222222,55.423175613291306,1318.5555555555557,40.03917834408114,,,64
1047,2020,34,S30,jergrassland,north,677.8888888888889,12.359831394431133,817.6666666666666,28.150389774289884,1259.2222222222222,47.03374150018445,1932.2222222222222,73.84635367177776,2119.777777777778,65.69420366411126,2273.8888888888887,75.27054085754702,2382.6666666666665,76.76949625701316,2404.4444444444443,89.55086836369237,2548.3333333333335,82.70966623611105,3606.3333333333335,65.14257866829924,3252.6666666666665,57.99425258879826,1140.7777777777778,47.03846600337448,,,64
1048,2020,37,S30,jergrassland,north,750.4444444444445,21.924674638969933,966.3333333333334,26.310116347561486,1563.111111111111,34.0993465054503,2362.222222222222,46.492001170518634,2587.6666666666665,42.49182927993987,2758.4444444444443,54.546842481406365,2882.222222222222,62.12492392622711,2902.5555555555557,63.0063684807798,3048.1111111111113,60.45465600016897,3802.0,42.71871824960212,3430.777777777778,40.51002009867512,1635.4444444444443,26.495748552513565,,,194
