,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
940,2019,114,S30,jernovel,center,2287.4444444444443,163.82857647289683,2135.0,302.06585006878515,2686.1111111111113,274.71457690743694,3319.4444444444443,211.59558444831663,3566.5555555555557,170.93475760659297,3794.5555555555557,147.88141729185216,3961.222222222222,120.7897878113302,3883.5555555555557,191.36243164977176,4122.0,97.34360676376122,4943.777777777777,75.71551694449983,3984.6666666666665,53.7690534704779,1674.5555555555557,80.21098720958247,,,66
941,2019,117,S30,jernovel,center,704.6666666666666,21.150256105620407,859.4444444444445,29.586450018401298,1363.6666666666667,46.62617290749907,2108.8888888888887,67.97784679085522,2347.222222222222,56.793539886500355,2610.5555555555557,50.662524197129095,2759.1111111111113,54.523072474859354,2826.1111111111113,76.95806137031093,2945.8888888888887,57.8877159190185,3954.3333333333335,55.55177764932459,3529.8888888888887,53.37799056299525,1257.0,19.258475767539053,,,64
942,2019,119,S30,jernovel,center,710.6666666666666,20.666666666666664,853.5555555555555,22.59848132120146,1327.0,15.383974345619102,2113.777777777778,37.01584578942068,2413.4444444444443,38.51150220997794,2737.777777777778,32.529568695360425,2910.0,26.144895401503437,2947.1111111111113,30.60299347901351,3066.3333333333335,31.464265445104548,3271.222222222222,15.156793693315496,3012.8888888888887,17.615929940094592,1484.6666666666667,15.58489297008128,,,194
943,2019,122,S30,jernovel,center,694.8888888888889,17.30410641337576,874.3333333333334,29.75828549422086,1414.2222222222222,42.37079124370094,2205.4444444444443,60.218327057302474,2501.8888888888887,55.348279998256785,2798.222222222222,55.18409146318606,2945.4444444444443,46.99908063193272,3012.1111111111113,68.67547588225597,3117.6666666666665,47.925868681630476,3885.777777777778,47.21764683716784,3518.4444444444443,44.216917604793935,1729.7777777777778,13.002373952285087,,,128
944,2019,124,S30,jernovel,center,706.7777777777778,21.892554684579046,900.1111111111111,27.24964605048189,1430.7777777777778,30.17275363185129,2195.777777777778,51.8325890145439,2479.222222222222,40.58948352516334,2756.5555555555557,34.40965985530843,2913.0,34.60892627311309,2989.0,49.631978938314894,3085.6666666666665,34.68909530866052,3960.0,47.3521089522127,3563.1111111111113,51.01077107270678,1654.3333333333333,24.2257897474755,,,128
945,2019,127,S30,jernovel,center,4761.0,43.15347288715269,4575.222222222223,37.31183243297188,4825.555555555556,47.75425777668908,4948.888888888889,26.01471568360426,5160.444444444444,28.206032101548423,5342.333333333333,37.56180092712394,5367.555555555556,23.089733702863178,5372.555555555556,35.15082142587254,5403.666666666667,28.323527714997336,2125.3333333333335,8.259674462242577,2097.5555555555557,8.31479419283098,3677.4444444444443,31.707381233576477,,,194
946,2019,129,S30,jernovel,center,724.0,24.711670657134185,894.1111111111111,35.388147558954266,1429.4444444444443,42.92140390970741,2196.4444444444443,67.91025304868039,2472.0,45.507020215444655,2797.5555555555557,40.255051059494,2954.0,43.174066289845804,2989.222222222222,59.220450254916685,3144.222222222222,45.322983568010756,4037.3333333333335,52.05552591010658,3607.8888888888887,51.472634464979855,1297.7777777777778,21.652702052465404,,,64
947,2019,132,S30,jernovel,center,748.6666666666666,18.601075237738275,914.1111111111111,32.50792875743955,1470.111111111111,41.701170898680864,2323.3333333333335,76.36462240825627,2603.0,61.91930232165088,2970.0,58.01723881744115,3171.6666666666665,57.94058259209266,3165.777777777778,75.08924731097252,3380.1111111111113,57.289604339985615,4278.111111111111,60.24107945846412,3717.4444444444443,62.96226579134717,980.0,25.37715508089904,,,128
948,2019,134,S30,jernovel,center,712.0,19.87740202116743,879.4444444444445,25.23714683253465,1406.0,34.66987164671943,2168.6666666666665,59.87765303795176,2425.3333333333335,45.419036635411906,2707.0,35.03648891592243,2886.777777777778,38.40363923084425,2930.0,47.82607378128936,3075.0,34.97935899291975,4014.777777777778,52.748412883501956,3552.222222222222,59.073923139247555,1095.5555555555557,23.06084276724948,,,64
949,2019,137,S30,jernovel,center,730.0,21.14500203620494,887.0,30.34981237357343,1424.0,34.3090529031495,2204.5555555555557,64.06613095702338,2463.4444444444443,45.21334884279472,2780.777777777778,49.54633696019151,2934.222222222222,43.013635506734055,3003.222222222222,59.82711718457847,3130.1111111111113,47.20509493322009,4079.222222222222,59.66718394147802,3629.222222222222,65.31084268970586,1461.888888888889,20.48546609154047,,,64
950,2019,139,S30,jernovel,center,5104.333333333333,9.439868172337532,4825.222222222223,51.57901764989709,5108.777777777777,17.383119383648403,5175.666666666667,19.8270298106174,5399.111111111111,19.71149943247705,5488.888888888889,11.551281260770692,5545.0,7.408703590297622,5640.555555555556,20.742394113993857,5543.888888888889,10.439715241374529,2936.222222222222,9.052658023141635,3213.777777777778,8.429811883729181,5076.444444444444,11.92673105172775,,,66
951,2019,142,S30,jernovel,center,709.4444444444445,22.32642236907806,882.0,33.7573037364591,1418.2222222222222,41.13062599890413,2193.8888888888887,66.54897018060284,2480.0,51.85878260558508,2784.8888888888887,45.668964527210974,2959.8888888888887,54.32503913061831,2998.8888888888887,58.50060672894188,3145.4444444444443,45.11247945379566,3979.4444444444443,57.46324643942443,3583.0,58.95007303736876,1518.7777777777778,17.818702894417036,,,64
952,2019,144,S30,jernovel,center,732.1111111111111,24.510516765232946,917.3333333333334,34.101156708957674,1451.5555555555557,42.86959842517542,2219.0,66.77158410914365,2491.6666666666665,52.421369688324624,2770.4444444444443,44.12384367036618,2939.8888888888887,44.420827058297895,3014.4444444444443,60.352871810730505,3128.8888888888887,43.5748256691724,4072.1111111111113,66.32151392931665,3653.6666666666665,64.2218377535589,1482.3333333333333,21.029080394116672,,,64
953,2019,147,S30,jernovel,center,741.5555555555555,30.103935184295207,904.0,32.23524640996422,1450.0,38.145918669119915,2221.0,67.95096271086476,2491.8888888888887,50.847144450454955,2784.4444444444443,47.23490025890957,2947.1111111111113,50.842773865329065,3029.5555555555557,61.521651312744474,3144.8888888888887,47.80619310053282,4159.333333333333,64.00173608756424,3706.0,72.0324001173546,1601.0,21.566434826162414,,,64
954,2019,149,S30,jernovel,center,743.2222222222222,21.806104027072468,930.5555555555555,37.43768484980849,1481.6666666666667,45.96133640838182,2271.222222222222,75.36544710465101,2562.0,58.87085677801689,2856.8888888888887,45.96241083620988,3022.777777777778,48.81206084514991,3083.4444444444443,69.42959841308654,3211.8888888888887,50.54908383485511,4140.333333333333,62.65070718763764,3730.5555555555557,66.85491939202066,1662.7777777777778,25.076672549858753,,,64
955,2019,152,S30,jernovel,center,663.4444444444445,28.335729746151124,829.6666666666666,25.647178748895126,1357.7777777777778,33.49884833104226,2140.6666666666665,61.85466837676846,2345.5555555555557,45.65842045039109,2715.5555555555557,43.26433252849051,2943.5555555555557,56.515703051081516,2896.8888888888887,61.37760077213192,3176.222222222222,53.222338204466524,4087.777777777778,54.38704457206652,3445.777777777778,57.93248518323871,501.77777777777777,25.51155632596411,,,128
956,2019,154,S30,jernovel,center,697.8888888888889,23.515689535307864,875.0,31.626290048347787,1399.4444444444443,41.0152034443357,2160.3333333333335,64.97691897897283,2373.777777777778,49.21557517195317,2663.0,42.08457093889768,2889.8888888888887,40.71975890685134,2899.222222222222,50.2809391271302,3106.5555555555557,39.45774423667569,4053.4444444444443,58.10739312516497,3513.5555555555557,62.79262361334262,680.8888888888889,17.628540271354446,,,128
957,2019,157,S30,jernovel,center,699.1111111111111,17.489326551067556,844.3333333333334,31.717503054307407,1354.3333333333333,42.01851443775179,2117.777777777778,70.55931748501126,2337.1111111111113,55.86778925770385,2631.6666666666665,42.9573431828987,2809.5555555555557,45.51461575047712,2836.6666666666665,62.425066190504666,3014.3333333333335,46.29134788369084,4002.0,63.071388124885914,3498.6666666666665,66.40783086353596,947.6666666666666,19.96107322877316,,,64
958,2019,159,S30,jernovel,center,733.3333333333334,17.46106780494506,901.8888888888889,35.44148367989267,1442.111111111111,44.764679639308,2246.777777777778,76.00698473426677,2512.5555555555557,55.279313211506185,2828.3333333333335,45.3774295339777,2997.6666666666665,43.3256403427706,3015.6666666666665,61.40213532298549,3185.0,40.513372277969324,4107.555555555556,58.294484418169844,3678.1111111111113,69.49731320856856,1177.888888888889,15.365505700500027,,,64
959,2019,162,S30,jernovel,center,551.4444444444445,16.200899228205486,688.3333333333334,28.93671255228094,1178.5555555555557,46.716904176138094,1852.0,96.47221822311793,2076.6666666666665,70.21554117303535,2392.777777777778,63.026939174676684,2568.1111111111113,72.1887101737052,2549.8888888888887,89.6888999008913,2747.8888888888887,62.53788974950296,3462.1111111111113,92.2164656837914,2894.4444444444443,102.36113749434305,631.7777777777778,25.39806544591658,,,128
960,2019,164,S30,jernovel,center,550.7777777777778,21.882401745988474,735.6666666666666,23.180451534284945,1260.6666666666667,30.95875392267015,1901.888888888889,53.11924623888835,2077.4444444444443,43.50251872940772,2359.4444444444443,33.61253440512635,2558.777777777778,37.003836971553156,2537.0,49.647647365095644,2714.777777777778,34.63709564992031,3151.777777777778,54.61537792758409,2726.8888888888887,46.45294977942603,642.5555555555555,12.320814467225876,,,200
961,2019,167,S30,jernovel,center,700.5555555555555,13.02229806576321,860.4444444444445,26.98605035162143,1409.0,38.738439135652676,2160.0,66.65833281243488,2380.3333333333335,53.316664061685884,2746.3333333333335,45.54850894010326,2954.1111111111113,42.96107914133041,2927.6666666666665,58.57948066990314,3160.777777777778,46.12007944914082,4034.222222222222,62.85040047212247,3496.8888888888887,68.63825374048504,906.6666666666666,20.96558025802185,,,64
962,2019,169,S30,jernovel,center,719.3333333333334,13.383239933256487,899.1111111111111,31.88327476713368,1460.7777777777778,37.96131884425331,2226.222222222222,65.3040372714476,2505.6666666666665,38.110949141217205,2902.222222222222,27.144787826999856,3091.4444444444443,35.44984284908315,3088.5555555555557,45.04099641465197,3289.0,32.87011476165613,4084.1111111111113,53.252948680893496,3595.222222222222,62.625478978479286,1097.6666666666667,20.853989759489405,,,128
963,2019,172,S30,jernovel,center,714.3333333333334,15.01110699893027,884.3333333333334,30.140412147886174,1441.111111111111,39.88718659320293,2211.6666666666665,67.60999268681451,2521.5555555555557,51.33573827940295,2902.1111111111113,43.485487858836166,3071.8888888888887,48.25037580612299,3116.3333333333335,64.68728193736729,3234.5555555555557,33.36702001514906,4013.4444444444443,61.55054131201828,3597.1111111111113,65.16891631998331,1649.5555555555557,17.864372434237254,,,64
964,2019,174,S30,jernovel,center,725.2222222222222,19.124026643511254,915.1111111111111,30.270794301675025,1467.3333333333333,38.35796310198618,2231.1111111111113,68.17533676638405,2510.0,41.478240614139416,2857.777777777778,33.6015137813025,3050.1111111111113,35.491609163119875,3100.222222222222,57.15432865453514,3236.8888888888887,28.74579947843373,4094.777777777778,61.164219347548794,3620.1111111111113,67.1423768229283,1284.0,20.960279896349984,,,128
965,2019,177,S30,jernovel,center,742.6666666666666,19.264244369066517,924.7777777777778,22.61158885654177,1537.0,34.48026810929534,2398.222222222222,77.71997852372577,2648.4444444444443,63.88202861718555,3090.222222222222,45.3058195373466,3347.6666666666665,53.09111664550546,3334.6666666666665,64.51700895457293,3595.222222222222,51.55100554634707,4583.111111111111,77.55778411315791,3923.3333333333335,77.63017740830202,823.8888888888889,22.698235097540287,,,132
966,2019,179,S30,jernovel,center,683.3333333333334,12.918548250050733,845.4444444444445,28.59724583129995,1388.7777777777778,37.543390534680086,2150.0,69.07966415668217,2385.6666666666665,46.25052552253987,2777.1111111111113,37.74900865348636,2971.3333333333335,36.8450207701876,2937.4444444444443,50.45374363626132,3178.4444444444443,39.79143154865577,4021.4444444444443,52.86694222524047,3442.8888888888887,64.55737232096466,707.7777777777778,18.07255609897552,,,128
967,2019,182,S30,jernovel,center,3295.222222222222,103.58762021462022,3282.8888888888887,86.22250859058973,3851.222222222222,86.02425727378396,4382.0,59.17206548138516,4679.0,50.37415563119203,5004.444444444444,47.296020765460945,5147.333333333333,47.59551799627076,5140.555555555556,49.57398760351622,5263.0,47.50672467018631,5078.777777777777,40.78882684095889,4690.444444444444,40.18875218850587,2918.5555555555557,83.92736424513642,,,130
968,2019,184,S30,jernovel,center,715.6666666666666,14.321700705960557,903.5555555555555,30.71051615439141,1462.0,41.00406483915141,2248.3333333333335,74.1949384317346,2493.6666666666665,62.60635395513427,2814.4444444444443,51.2902657238651,3036.1111111111113,57.54890566474637,3055.5555555555557,63.23344950105497,3227.8888888888887,48.77258894193301,4118.333333333333,64.17510766990924,3604.5555555555557,69.00420455967578,907.8888888888889,15.437648384851917,,,64
969,2019,187,S30,jernovel,center,1250.111111111111,128.92585676740674,1564.0,276.4561448041986,2302.6666666666665,167.6411511400335,3085.4444444444443,134.26930741454,3255.3333333333335,113.25879902045384,3695.8888888888887,93.89408269657945,3941.8888888888887,87.68053685516459,3882.5555555555557,168.85833056876152,4107.333333333333,87.94316346368261,4463.555555555556,88.92832458547865,3533.4444444444443,86.9087786271855,1031.4444444444443,74.18462121417996,,,194
970,2019,189,S30,jernovel,center,709.5555555555555,16.152819575755608,876.7777777777778,33.7401105767067,1418.6666666666667,44.04038550643666,2194.0,76.08766873372672,2465.5555555555557,56.999241926949466,2812.1111111111113,53.3300924941266,2987.0,44.90978611493144,3004.222222222222,63.70553399610112,3170.8888888888887,36.52531677387753,4065.5555555555557,57.80832525800936,3557.8888888888887,65.23707951165409,1063.7777777777778,12.443452341405882,,,64
971,2019,192,S30,jernovel,center,834.3333333333334,16.719914938645935,1005.3333333333334,37.765357435382796,1624.0,55.745453227644994,2533.8888888888887,96.91971986528557,2776.0,66.68166497954624,3194.5555555555557,72.43251435510484,3464.777777777778,77.93412856420304,3398.4444444444443,90.47910883625273,3715.222222222222,69.86141484360746,4526.555555555556,82.02589172682151,3782.5555555555557,85.09486354927151,695.5555555555555,13.712209572422115,,,128
972,2019,194,S30,jernovel,center,727.4444444444445,16.64739626695826,902.2222222222222,31.995755891394854,1456.2222222222222,40.82150244330058,2256.777777777778,68.80532566238004,2476.1111111111113,64.47125878929728,2794.8888888888887,57.25662396312169,3035.1111111111113,49.280251722942154,3026.6666666666665,70.45408276159571,3249.6666666666665,53.316664061685884,4191.888888888889,65.89291724616446,3605.6666666666665,71.06491555065848,741.0,21.10292238845922,,,128
973,2019,197,S30,jernovel,center,691.5555555555555,17.461774830953285,848.4444444444445,29.698900507561294,1395.6666666666667,41.39243087006769,2199.1111111111113,85.77029328314404,2344.777777777778,65.84287319533743,2699.6666666666665,56.19213072624632,2963.5555555555557,68.51457446106082,2870.1111111111113,76.98115850928782,3200.4444444444443,59.06326384312392,4148.0,74.87174218473734,3464.0,74.90438349433674,552.0,17.71377367411523,,,128
974,2019,202,S30,jernovel,center,686.7777777777778,17.093064075997983,843.7777777777778,33.57504952516502,1365.2222222222222,45.69409827629767,2150.777777777778,82.72548683954362,2375.777777777778,59.60383615129665,2701.3333333333335,52.315283511502535,2900.5555555555557,53.3710514773924,2872.222222222222,69.4178615787957,3114.1111111111113,59.26858722880752,4019.0,71.68914376203229,3466.6666666666665,70.1601342960833,716.8888888888889,12.359831394431133,,,64
975,2019,204,S30,jernovel,center,851.3333333333334,63.41223155757185,220.22222222222223,174.5519838378481,1056.0,223.42634878933447,2103.3333333333335,249.58142737168743,2354.222222222222,212.20366411004406,2854.3333333333335,173.48198753761153,3303.8888888888887,130.95753717602466,2653.4444444444443,282.0457453484023,3561.6666666666665,114.95216396397242,3966.4444444444443,123.44959485205206,3211.6666666666665,93.41425063780271,345.55555555555554,129.36263509230434,,,200
976,2019,207,S30,jernovel,center,355.1111111111111,15.516617933646671,458.0,27.42666990763228,818.6666666666666,36.307330144506935,1321.111111111111,59.50619845294259,1415.0,49.55132019768327,1633.111111111111,44.40331430183624,1787.888888888889,46.22996729982847,1732.2222222222222,57.19125375590956,1913.7777777777778,43.39425916403069,2393.4444444444443,58.45437178044867,2022.3333333333333,57.230527984051776,215.66666666666666,8.137703743822469,,,128
977,2019,209,S30,jernovel,center,750.0,32.700662582481925,946.3333333333334,37.92975964419847,1536.2222222222222,45.05250708963629,2382.777777777778,79.8815481096546,2575.3333333333335,64.88622521169052,2955.4444444444443,44.97187049481564,3183.222222222222,49.95726568840341,3120.5555555555557,77.60886420035494,3429.5555555555557,57.808325258009354,4372.222222222223,75.7125819248584,3716.777777777778,70.07579670578578,570.6666666666666,57.16836732164233,,,192
978,2019,212,S30,jernovel,center,677.0,14.817407180595245,856.2222222222222,39.51308581492066,1421.0,52.963299662229424,2260.4444444444443,99.96900754301706,2461.1111111111113,72.54338846426009,2800.777777777778,74.81202781754308,3035.222222222222,79.20967642596561,2973.8888888888887,95.36997482837789,3289.1111111111113,68.6042506691571,4155.777777777777,74.43233732394928,3492.6666666666665,78.95427650088232,448.22222222222223,16.564874334820505,,,128
979,2019,214,S30,jernovel,center,694.8888888888889,14.098419489388357,875.7777777777778,35.54270601146295,1426.111111111111,47.51478002672068,2226.777777777778,79.72421600294324,2407.4444444444443,60.419112338749805,2691.8888888888887,51.35160809868555,2952.3333333333335,51.14467496991038,2907.6666666666665,70.79548008171143,3168.3333333333335,48.853522561496696,4070.3333333333335,65.22099184908014,3440.8888888888887,68.79832757082987,454.44444444444446,19.241801204155678,,,128
980,2019,217,S30,jernovel,center,668.8888888888889,17.89751344892136,815.6666666666666,32.255921075741185,1351.6666666666667,46.77843757782235,2129.4444444444443,83.11720120289463,2296.8888888888887,72.24409925068767,2641.0,55.126118028470756,2879.0,70.58485830702094,2844.8888888888887,77.23764833931477,3093.777777777778,59.49188138407865,3996.777777777778,68.26383095962275,3338.6666666666665,71.88262036898148,360.44444444444446,13.687878750608439,,,128
981,2019,219,S30,jernovel,center,636.7777777777778,13.838575535058013,791.3333333333334,34.82974463172406,1320.4444444444443,46.497577263315826,2059.777777777778,80.28252581114576,2254.8888888888887,53.36549955926466,2620.222222222222,51.59409479081836,2814.6666666666665,49.13925789698769,2760.777777777778,67.19090179444399,3023.222222222222,56.39696165531098,3844.777777777778,63.16077857830194,3212.3333333333335,69.65948926344812,383.22222222222223,18.937193138124172,,,128
982,2019,222,S30,jernovel,center,574.0,16.931233465600393,721.8888888888889,34.7704997709407,1243.0,48.72371086031933,1945.7777777777778,90.17979297896173,2147.222222222222,74.96781202293536,2517.6666666666665,66.02019892931759,2722.222222222222,62.74246794596637,2677.1111111111113,79.53677618204108,2948.1111111111113,60.1709498834491,3664.5555555555557,84.79270292387076,2980.777777777778,84.74376775220409,386.8888888888889,16.542500445448212,,,128
983,2019,224,S30,jernovel,center,683.8888888888889,16.38050633082876,855.7777777777778,34.89278109924037,1395.6666666666667,43.72896319628699,2143.3333333333335,76.88230543427329,2354.3333333333335,59.1833309865765,2661.0,53.694609702568016,2890.222222222222,56.35754465469705,2881.6666666666665,65.2771867585538,3084.1111111111113,50.58424094615601,3960.0,67.36467917239716,3380.1111111111113,69.64105501218285,569.8888888888889,13.253464489998619,,,64
984,2019,227,S30,jernovel,center,647.2222222222222,17.862299079207627,792.4444444444445,36.07126006212059,1304.888888888889,49.31406029936976,2023.111111111111,84.14596371708237,2186.222222222222,71.72753659629501,2520.222222222222,66.80448717094414,2723.6666666666665,59.426892528177476,2707.1111111111113,79.55493482066959,2925.8888888888887,64.25892837997853,3846.6666666666665,69.421418404793,3238.1111111111113,69.47012858367327,520.2222222222222,15.611803068887601,,,64
985,2019,229,S30,jernovel,center,690.4444444444445,17.282689548351303,849.3333333333334,39.40953071417003,1375.6666666666667,54.448752664011195,2142.8888888888887,84.31876612586106,2362.3333333333335,61.5286744354027,2690.5555555555557,52.25601743363812,2863.5555555555557,60.668701634571775,2844.1111111111113,76.33034119964564,3053.777777777778,57.22815503224843,3932.0,67.91497952914692,3436.3333333333335,71.6333255777877,813.7777777777778,20.142700788666062,,,128
986,2019,232,S30,jernovel,center,4102.666666666667,174.62785828409193,2368.4444444444443,582.7585951720606,3525.1111111111113,438.12617270585025,4413.777777777777,238.3082866922022,4681.666666666667,199.67529196728927,5072.777777777777,152.6148221851904,5323.222222222223,131.26290647888285,4690.111111111111,244.56012414330274,5478.444444444444,135.47702643384974,4781.444444444444,80.80169292933728,4188.777777777777,92.1819189040861,2615.222222222222,162.32462521323524,,,66
987,2019,234,S30,jernovel,center,659.4444444444445,16.593915291195085,826.7777777777778,34.194794203464426,1342.4444444444443,45.4682089452769,2071.1111111111113,73.77510035302402,2253.3333333333335,51.40471227858828,2532.5555555555557,42.854044567607254,2768.777777777778,52.04224305051037,2744.6666666666665,63.798293254774634,2966.1111111111113,54.9776610076906,3894.6666666666665,69.43262121574331,3303.3333333333335,68.2544259859144,500.3333333333333,18.080068829760823,,,64
988,2019,237,S30,jernovel,center,682.3333333333334,15.95827893811443,831.7777777777778,31.839101668573008,1350.3333333333333,46.11579628139003,2091.8888888888887,81.32027824793141,2292.5555555555557,64.14932425574828,2586.777777777778,64.79673821999543,2773.6666666666665,55.41961145058068,2781.222222222222,75.96165374388694,2971.1111111111113,64.72582250358377,3935.777777777778,71.65004113789279,3381.5555555555557,71.32260216962722,728.2222222222222,17.78124966098201,,,64
989,2019,239,S30,jernovel,center,689.3333333333334,17.556258776351587,848.3333333333334,37.5558842852148,1378.2222222222222,49.76339077804481,2152.222222222222,82.00240887759576,2370.777777777778,62.69463520868924,2688.222222222222,53.49512496538099,2864.777777777778,52.84101474712775,2841.4444444444443,74.36712402535457,3062.222222222222,57.38326852117121,3945.8888888888887,66.47546655963377,3410.222222222222,69.82959859190207,656.6666666666666,15.670212364724211,,,128
990,2019,242,S30,jernovel,center,643.8888888888889,15.32930703981715,808.7777777777778,41.319292716808256,1354.6666666666667,58.6306707752483,2103.5555555555557,98.20060093854497,2325.5555555555557,78.97694615956836,2665.6666666666665,69.1632529278052,2866.222222222222,78.45986628387759,2821.3333333333335,86.08006608836786,3076.6666666666665,65.34693735916186,3869.5555555555557,70.56771548757833,3252.0,79.57386505631105,510.8888888888889,18.799789859608328,,,128
991,2019,244,S30,jernovel,center,646.0,12.701705922171767,803.2222222222222,31.396311806671314,1317.888888888889,43.03859881146598,2025.0,79.93608557952896,2232.6666666666665,60.219967157450725,2561.8888888888887,56.11188118283456,2795.777777777778,48.44189595743149,2774.8888888888887,68.67062196447368,2985.0,46.80930581744522,3800.777777777778,65.37035987829105,3229.8888888888887,70.87460671173568,501.0,17.682382946499793,,,128
992,2019,247,S30,jernovel,center,734.8888888888889,20.851029521315382,881.2222222222222,34.376276631737305,1439.6666666666667,55.97023018236272,2224.8888888888887,97.46731012606163,2466.222222222222,74.75110965772835,2889.5555555555557,70.1016898054551,3099.8888888888887,70.61388664883361,3111.4444444444443,93.67213638965681,3332.0,77.90307368062501,4238.111111111111,85.25184187576171,3591.0,92.32671456421605,788.4444444444445,36.51517526578995,,,64
993,2019,249,S30,jernovel,center,663.6666666666666,12.666666666666668,814.7777777777778,35.67687635111627,1346.888888888889,49.33658647932686,2083.5555555555557,80.998094780215,2308.8888888888887,56.17125489557101,2714.777777777778,53.609240036433555,2906.777777777778,53.28493174075842,2855.0,72.26186945947204,3104.6666666666665,49.53786430600334,3882.777777777778,68.61774596799575,3307.4444444444443,69.54312988052988,605.8888888888889,16.62958838566196,,,128
994,2019,252,S30,jernovel,center,549.6666666666666,5.3748384988657,710.4444444444445,33.47008983525809,1261.5555555555557,52.0280076520994,2006.3333333333333,85.83317152088307,2222.777777777778,70.16294966841716,2654.222222222222,60.37434660843181,2894.1111111111113,71.92039495078251,2793.0,81.05553651663777,3123.3333333333335,63.07491137088061,3854.1111111111113,70.41534625104333,3140.777777777778,72.37982803359537,346.3333333333333,14.165686240583852,,,128
