,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1284,2021,308,S30,jerbajada,center,705.2222222222222,26.063076384365754,792.8888888888889,20.469187925293657,1199.3333333333333,26.832815729997478,1666.888888888889,36.17379175420436,1885.111111111111,21.403241937428515,2101.3333333333335,23.814094799322334,2253.3333333333335,28.095076674273972,2245.222222222222,35.86944777872412,2436.5555555555557,29.21229235598189,3056.1111111111113,23.14900739146015,2564.6666666666665,16.699966733167134,880.6666666666666,22.499382707581606,,,64
1285,2021,311,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1286,2021,313,S30,jerbajada,center,697.6666666666666,30.49954462319433,799.4444444444445,19.15498839067551,1196.888888888889,23.64761883452983,1653.111111111111,34.626401117080995,1864.888888888889,27.02445166241715,2076.0,26.43230346879868,2194.5555555555557,23.12339417180556,2253.3333333333335,33.326665999866634,2387.0,26.599916457680003,3063.1111111111113,22.86406420780797,2555.6666666666665,21.97473296513268,1233.111111111111,22.619777209063184,,,64
1287,2021,316,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1288,2021,318,S30,jerbajada,center,713.6666666666666,30.085064585456866,802.4444444444445,19.4828192752892,1197.4444444444443,28.994678098311272,1668.7777777777778,32.44063904623944,1902.111111111111,25.427213962141884,2092.0,19.37352144896052,2232.3333333333335,27.272289558777015,2255.5555555555557,33.685180094882845,2400.6666666666665,26.853512081497108,3070.222222222222,24.49842524543512,2588.777777777778,21.52403193217488,1353.0,42.2216374228507,,,64
1289,2021,321,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1290,2021,323,S30,jerbajada,center,494.44444444444446,15.875285552015267,575.5555555555555,15.056273045634214,908.8888888888889,18.935237254297693,1294.4444444444443,27.37440455409684,1451.7777777777778,20.04316329978201,1620.7777777777778,21.7039565147708,1750.4444444444443,20.144539437172607,1740.4444444444443,29.721339550756422,1902.2222222222222,25.323584868996807,2351.777777777778,25.11651859181203,1926.2222222222222,13.644516829341113,697.3333333333334,12.310790208412925,,,192
1291,2021,328,S30,jerbajada,center,715.3333333333334,11.575836902790225,811.2222222222222,23.771027079094875,1223.0,22.100779272334368,1707.4444444444443,35.53124168675321,1898.4444444444443,29.545110936446214,2117.5555555555557,27.62089028700765,2290.6666666666665,31.226769143014316,2246.6666666666665,35.68379650952703,2497.222222222222,36.46848800380886,3129.777777777778,25.187200355108843,2561.8888888888887,25.69238730503841,711.2222222222222,10.195617552848411,,,128
1292,2021,331,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1293,2021,333,S30,jerbajada,center,670.0,26.89485700525908,749.3333333333334,19.578900207451216,1118.3333333333333,27.80887148615228,1549.7777777777778,36.46848800380886,1749.111111111111,31.33136321623517,1932.2222222222222,27.871840738868315,2060.8888888888887,27.32700920515755,2104.4444444444443,35.7494712038937,2255.0,24.94883653488564,2945.5555555555557,27.761328462894053,2428.6666666666665,29.02489353028611,1127.888888888889,23.335449639476483,,,64
1294,2021,336,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1295,2021,338,S30,jerbajada,center,1598.7777777777778,147.4756309645599,1715.888888888889,335.7857929773565,2243.8888888888887,209.86315353076287,3097.222222222222,121.50974151873838,3516.4444444444443,139.45537805741233,3853.777777777778,113.63760897185186,4138.444444444444,62.9269613848929,3976.3333333333335,165.36155673083283,4363.777777777777,42.80648387485704,3270.6666666666665,27.329267990359508,2867.222222222222,19.696462049920303,2431.6666666666665,64.44808418840358,,,194
1296,2021,341,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1297,2021,343,S30,jerbajada,center,664.8888888888889,28.969119360850613,752.0,19.776529298921766,1119.2222222222222,26.38929824243902,1561.0,33.83949040856128,1734.2222222222222,28.314808759052713,1924.0,25.442746183015178,2065.6666666666665,28.154336551704905,2075.0,36.35014901390823,2257.3333333333335,31.06266068592465,2960.3333333333335,29.75081698224624,2417.1111111111113,21.74827934161661,738.3333333333334,5.696002496878354,,,64
1298,2021,346,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1299,2021,348,S30,jerbajada,center,793.1111111111111,36.96979080409795,889.6666666666666,54.741818262336395,1292.6666666666667,78.39359384258101,1783.2222222222222,78.32947193004371,1962.3333333333333,67.54751414128182,2179.1111111111113,58.04489535302143,2351.4444444444443,58.68392002189188,2352.3333333333335,127.71757035654012,2565.4444444444443,62.41992401133028,3065.222222222222,73.03542181370744,2466.0,83.57564770247903,680.1111111111111,50.93011430587876,,,128
1300,2021,351,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1301,2021,353,S30,jerbajada,center,657.3333333333334,9.809292646374775,747.8888888888889,18.459832937997177,1115.7777777777778,25.262083039729184,1553.6666666666667,30.940803695659447,1737.0,25.99572614446032,1918.888888888889,25.194551635200128,2046.2222222222222,28.373609717395173,2079.222222222222,38.366008618097744,2245.3333333333335,28.670542373662904,2950.0,27.644569488820444,2402.222222222222,26.477570288738008,862.6666666666666,9.9666109251507,,,64
1302,2021,356,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1303,2021,358,S30,jerbajada,center,1221.2222222222222,144.88829243231012,757.8888888888889,125.32042880768965,1424.111111111111,59.09022187289242,2212.8888888888887,96.77056995738188,2504.5555555555557,111.6622995276493,2777.777777777778,74.22455086167436,2971.8888888888887,68.55078319423644,2476.777777777778,45.26901755745627,3076.4444444444443,97.30720095668507,2585.222222222222,36.00548655036334,2341.8888888888887,49.753714421794,1380.4444444444443,57.06548112302629,,,194
1304,2021,363,S30,jerbajada,center,670.3333333333334,30.099833886584822,756.0,19.80460103668393,1125.2222222222222,21.67321838264286,1573.5555555555557,32.82651743504906,1762.0,27.756881028754734,1945.7777777777778,26.836036210777717,2070.777777777778,29.976945874298423,2115.8888888888887,40.5803577127995,2272.3333333333335,31.287200080686173,2974.1111111111113,29.213560186417407,2434.5555555555557,25.325047377869957,1014.3333333333334,14.476033833738976,,,64
1305,2022,1,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1306,2022,3,S30,jerbajada,center,659.6666666666666,21.509687739868905,735.4444444444445,22.316466820669095,1089.0,31.312049508846343,1543.111111111111,34.926731069624545,1767.7777777777778,26.603165132399724,1932.2222222222222,26.355593029765377,2058.3333333333335,25.897232799406712,2117.777777777778,37.2850216508744,2237.0,31.2445550812013,2884.222222222222,23.971176106954314,2428.8888888888887,25.899139601515056,1602.6666666666667,35.424410918022176,,,64
1307,2022,6,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1308,2022,8,S30,jerbajada,center,673.4444444444445,34.525710584403974,758.5555555555555,25.17101998158955,1118.5555555555557,26.30213810958726,1557.888888888889,34.109120463087756,1731.2222222222222,28.68130547849273,1903.4444444444443,30.196067113712054,2031.3333333333333,27.02262426601499,2063.3333333333335,35.52463933666322,2223.8888888888887,27.906369023912184,2974.777777777778,30.979483453759013,2455.4444444444443,26.667129625610922,948.6666666666666,14.267289706021797,,,64
1309,2022,11,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1310,2022,13,S30,jerbajada,center,677.4444444444445,35.83639091175682,750.4444444444445,25.647660110345395,1105.888888888889,26.884297128598423,1559.3333333333333,36.75444039689475,1764.0,23.56551152284485,1930.6666666666667,24.467665738003422,2052.5555555555557,29.26169703862452,2088.1111111111113,35.08860037880123,2236.222222222222,31.272201989689673,2929.1111111111113,27.35139421367947,2484.1111111111113,26.21468818321534,1225.0,32.31098884280702,,,64
1311,2022,16,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1312,2022,21,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1313,2022,23,S30,jerbajada,center,2046.888888888889,191.58951748432517,1081.7777777777778,255.82710210773115,1896.7777777777778,354.17502822373564,2584.5555555555557,401.0198418784872,2866.0,325.0206831025442,3027.6666666666665,259.8375560914079,3141.3333333333335,248.7519960835602,2413.0,300.3305586257323,3252.777777777778,268.410869865079,2915.222222222222,233.55169676482421,2737.4444444444443,250.04448986846373,1806.6666666666667,92.47822566540852,,,194
1314,2022,26,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1315,2022,28,S30,jerbajada,center,707.1111111111111,31.761067867733374,790.0,18.94436298451043,1169.0,28.678292216316585,1642.5555555555557,39.47745097903953,1842.5555555555557,31.717892290598765,2014.6666666666667,30.466739606039603,2114.8888888888887,28.430986399601423,2188.1111111111113,40.302865749898245,2316.1111111111113,27.954107010695804,3058.777777777778,28.54539378205947,2562.222222222222,18.15230489055057,1393.2222222222222,30.194840537113762,,,64
1316,2022,31,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1317,2022,33,S30,jerbajada,center,4885.444444444444,237.72538363559613,4422.666666666667,346.94508050826846,5079.222222222223,329.4041009586782,5656.555555555556,145.27300820723804,5946.555555555556,65.97324560609755,6044.555555555556,54.693308774395405,6122.444444444444,64.5894919405301,5734.777777777777,268.0620897303781,6163.666666666667,67.31022705849882,5420.888888888889,34.796054835264954,4933.111111111111,41.90052888672952,4267.888888888889,179.60416008819968,,,194
1318,2022,36,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1319,2022,38,S30,jerbajada,center,706.5555555555555,12.29373020970998,790.7777777777778,19.73028004406638,1162.5555555555557,28.135035932331423,1625.4444444444443,32.05589254588897,1817.2222222222222,27.320231729039104,1979.3333333333333,21.421692017412838,2094.5555555555557,25.99620105199609,2155.777777777778,38.42388660362711,2296.1111111111113,29.871742293584433,3042.777777777778,27.755991456411625,2536.0,21.786846184490923,1188.0,14.854853303438128,,,64
1320,2022,41,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1321,2022,43,S30,jerbajada,center,721.2222222222222,28.549285952455307,802.4444444444445,18.203242147797685,1183.7777777777778,29.42703888066128,1665.0,33.94439898160258,1864.5555555555557,18.367308585945793,2021.2222222222222,26.414548927848994,2158.5555555555557,25.85047221193932,2180.777777777778,34.851359857982835,2323.5555555555557,25.71688209506273,3063.1111111111113,25.783045438791078,2608.8888888888887,18.381418422142414,1244.4444444444443,28.300416609069796,,,64
1322,2022,46,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1323,2022,48,S30,jerbajada,center,834.5555555555555,7.212814385385547,919.5555555555555,16.076975331276376,1360.7777777777778,35.25392894661302,1902.5555555555557,41.153131678082296,2113.4444444444443,39.027372477136296,2305.8888888888887,35.33473092973177,2462.4444444444443,34.909760211503766,2484.0,35.474560525036026,2683.4444444444443,29.72507774444972,3512.4444444444443,38.27709239831489,2893.5555555555557,26.073021864291114,1181.6666666666667,64.40841904941034,,,136
1324,2022,51,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1325,2022,53,S30,jerbajada,center,846.0,68.23000317553365,1195.888888888889,35.3850076364567,1701.3333333333333,38.38691906829143,2341.6666666666665,28.16222844717923,2596.4444444444443,20.067171151527347,2790.222222222222,20.595456768573328,2946.222222222222,18.56985476983704,3046.3333333333335,45.43615789703663,3145.0,29.371187695880916,3580.222222222222,13.256258712839319,3098.4444444444443,10.771475820797479,1872.4444444444443,25.651991956922657,,,194
1326,2022,56,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1327,2022,58,S30,jerbajada,center,795.3333333333334,27.86076492528915,928.5555555555555,19.05612244054744,1363.3333333333333,23.888630489558555,1891.7777777777778,31.161863365258853,2107.5555555555557,23.90309655026641,2268.4444444444443,30.08178153379406,2368.1111111111113,28.575220206965042,2457.1111111111113,37.601549744789466,2568.8888888888887,26.30354620977705,3316.6666666666665,31.04834939252005,2835.6666666666665,18.29996964174774,1917.888888888889,44.84155920682024,,,132
1328,2022,61,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1329,2022,63,S30,jerbajada,center,757.7777777777778,27.92759598110712,856.6666666666666,22.125902367034787,1261.3333333333333,26.8824602048746,1769.2222222222222,33.71045923342479,1982.6666666666667,31.397098238177644,2140.4444444444443,30.467144821598342,2275.5555555555557,29.435847801659612,2312.8888888888887,38.6564482027814,2455.6666666666665,29.51082663852182,3202.5555555555557,23.995884420787714,2760.0,22.45489305746572,1398.2222222222222,33.33925873260391,,,64
1330,2022,66,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1331,2022,68,S30,jerbajada,center,783.4444444444445,29.825831872951678,889.7777777777778,20.7084404572831,1309.5555555555557,23.833268583180626,1825.0,32.70745752542955,2030.6666666666667,21.79704363236242,2190.5555555555557,26.31480829879764,2298.1111111111113,26.87189545663087,2374.777777777778,39.09469352390929,2506.0,28.429249413627193,3297.5555555555557,32.44520547052663,2810.8888888888887,18.573843283526102,1518.2222222222222,17.25480788249259,,,64
1332,2022,71,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1333,2022,73,S30,jerbajada,center,788.3333333333334,33.102534310499216,884.2222222222222,20.15924258816276,1307.111111111111,23.960358207508058,1831.888888888889,30.090398780432142,2042.7777777777778,31.25443178451401,2196.6666666666665,27.49949494485712,2325.6666666666665,26.276309566688482,2369.777777777778,36.447154370792724,2509.4444444444443,30.273241250359515,3289.3333333333335,28.347055500625732,2852.1111111111113,20.512567662259286,1514.4444444444443,40.22467764144325,,,64
1334,2022,76,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1335,2022,78,S30,jerbajada,center,787.1111111111111,10.482201257840671,897.6666666666666,14.892205269125784,1337.111111111111,21.06310330857384,1868.0,29.416548630546945,2082.6666666666665,20.352450029965,2235.8888888888887,21.39285677481281,2346.8888888888887,22.708023273452365,2418.222222222222,36.08255280996552,2542.6666666666665,31.937438845342623,3309.4444444444443,21.354734635626468,2824.6666666666665,14.567848922274772,1674.3333333333333,23.532483459630388,,,128
1336,2022,81,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1337,2022,83,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1338,2022,86,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1339,2022,88,S30,jerbajada,center,5077.666666666667,170.40018257684534,4478.666666666667,287.6958270272423,4827.0,277.37339454244704,5210.111111111111,249.20114340938167,5492.555555555556,158.69265271174768,5555.888888888889,112.7518853692522,5558.666666666667,125.88883985484972,5197.0,183.20601639805514,5572.444444444444,115.8736007813026,4760.222222222223,110.1905196343313,4210.777777777777,87.10884350790079,3964.1111111111113,106.83990561629473,,,194
1340,2022,91,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1341,2022,93,S30,jerbajada,center,745.0,8.692269873603532,868.6666666666666,23.122860261366167,1289.2222222222222,33.162153052263186,1813.111111111111,43.74279482115234,2019.2222222222222,37.066839861039554,2178.6666666666665,43.192077462835194,2309.4444444444443,45.905969379715295,2359.5555555555557,58.24490652239446,2473.6666666666665,50.093246384451206,3131.1111111111113,63.12499847206941,2758.5555555555557,49.668033786802084,1344.3333333333333,5.557777333511022,,,72
1342,2022,96,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1343,2022,98,S30,jerbajada,center,845.0,33.67491648096547,961.3333333333334,18.714225130157597,1422.2222222222222,25.389314365508522,1975.4444444444443,33.089478391883326,2198.6666666666665,25.60381915956203,2373.777777777778,30.618722586670827,2484.3333333333335,28.05946067431328,2574.6666666666665,40.41176946275814,2680.5555555555557,31.559858861503557,3493.777777777778,30.032492691815484,3043.6666666666665,21.571586249817916,1884.6666666666667,41.651997417757634,,,64
1344,2022,101,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1345,2022,103,S30,jerbajada,center,859.5555555555555,34.73106554052505,981.4444444444445,18.986024749864544,1445.3333333333333,25.508168626278653,2019.888888888889,35.61661423937631,2265.5555555555557,25.33382065808082,2428.8888888888887,28.03745290557077,2567.777777777778,29.950988771575837,2626.3333333333335,41.72928627874354,2723.0,29.985181525398694,3539.1111111111113,26.36261850273959,3134.5555555555557,22.04092713875264,2236.8888888888887,54.11806936780696,,,64
1346,2022,106,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1347,2022,108,S30,jerbajada,center,870.1111111111111,27.970001566934545,997.3333333333334,20.741798914805393,1473.7777777777778,25.310418486279865,2038.2222222222222,35.53957974421,2262.0,28.047578623950173,2449.6666666666665,25.96150997149434,2570.8888888888887,28.42707803190646,2649.222222222222,37.37431612983493,2765.3333333333335,38.204130085051744,3593.8888888888887,35.15503581579568,3126.222222222222,21.4775219850262,1871.7777777777778,21.2434448858297,,,128
1348,2022,111,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1349,2022,113,S30,jerbajada,center,899.2222222222222,28.750952748571954,1025.4444444444443,16.52682070058049,1575.2222222222222,13.870654697179765,2191.0,20.34152840318981,2429.1111111111113,15.637877409563716,2616.8888888888887,22.308167136447008,2765.5555555555557,19.96169170692878,2738.8888888888887,17.284832429004496,2935.5555555555557,22.6033975376914,3467.4444444444443,11.701007659467349,3047.777777777778,12.890804455353935,1651.6666666666667,17.801373230424918,,,194
1350,2022,116,S30,jerbajada,center,,,,,,,,,,,,,,,,,,,,,,,,,,,255
1351,2022,118,S30,jerbajada,center,883.6666666666666,34.92849839314596,1020.5555555555555,19.32247460061361,1510.7777777777778,20.048706124933613,2083.0,36.43868518179241,2321.4444444444443,27.48377748220499,2516.6666666666665,21.39054827617926,2644.0,25.460208605237746,2711.222222222222,37.48118869743647,2850.5555555555557,26.39491159342443,3665.3333333333335,35.17574922206112,3157.222222222222,21.983720126886713,1606.3333333333333,40.74582459862878,,,128
