,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
1251,2021,223,S30,jersand,north,5956.555555555556,97.05910125177581,5914.888888888889,32.35375452862875,6013.333333333333,30.612270597116954,5930.111111111111,34.754518313593074,6020.0,31.692971530679234,6188.222222222223,34.540725649514975,6347.111111111111,39.453050704306044,6269.666666666667,31.98263417682929,6389.222222222223,28.38535529215247,5278.666666666667,31.066237479152687,3899.222222222222,26.498544101632696,2599.777777777778,65.33465607126601,,,194
1252,2021,226,S30,jersand,north,10032.0,22.045407685048602,9330.444444444445,12.084067666064465,9397.777777777777,8.573574099493522,8926.444444444445,11.304975415090581,9050.333333333334,11.88836966675134,9044.444444444445,16.255673273668084,9009.0,11.479450238481709,8940.555555555555,15.391997279330372,8931.777777777777,15.490339482527508,2825.1111111111113,9.048565809556592,3030.4444444444443,30.331908798458834,7157.888888888889,41.26188568008669,,,194
1253,2021,228,S30,jersand,north,573.7777777777778,97.43120396553067,666.3333333333334,59.62475250356274,1200.4444444444443,56.88020767095843,1466.2222222222222,109.92399169706894,1828.4444444444443,93.5273116511501,2675.5555555555557,74.48058824077155,2910.6666666666665,68.27721272707151,2809.1111111111113,85.08485234614581,3088.0,82.511951996194,2794.0,67.21276333819013,2072.8888888888887,75.25725427483822,159.33333333333334,187.62788231556155,,,192
1254,2021,231,S30,jersand,north,582.8888888888889,27.838600078326273,747.7777777777778,29.536334602120068,1273.3333333333333,32.65305839002255,1527.0,59.21148537234985,1958.888888888889,60.2521450875761,2796.1111111111113,47.278006266584576,3046.6666666666665,46.95624440784089,3024.6666666666665,56.132779094651006,3226.4444444444443,50.92720537113322,2933.6666666666665,47.295759734767856,2203.3333333333335,45.03085362035432,785.7777777777778,19.668235970031464,,,128
1255,2021,233,S30,jersand,north,610.8888888888889,9.82564043085962,752.1111111111111,30.552121019095093,1300.111111111111,40.01789723068208,1554.111111111111,70.31744598516461,1939.0,54.29958051812596,2770.4444444444443,48.767272976661786,3081.4444444444443,46.44258369478289,3018.5555555555557,57.45744533732211,3275.6666666666665,52.38320341483518,3022.777777777778,47.76046197845098,2228.5555555555557,46.20752971615271,513.8888888888889,17.233329751414487,,,128
1256,2021,236,S30,jersand,north,604.6666666666666,3.8297084310253524,755.4444444444445,25.15335679436626,1274.7777777777778,34.080876937653855,1571.888888888889,55.66256361015292,1890.3333333333333,48.3367814861979,2607.4444444444443,56.0993386990358,2894.3333333333335,64.23740689383752,2838.0,70.01269726112383,3099.6666666666665,67.29701991090607,3010.777777777778,43.86539455545992,2209.222222222222,37.808810783195845,351.22222222222223,9.138171197756483,,,128
1257,2021,238,S30,jersand,north,658.4444444444445,5.678636595191394,783.6666666666666,17.009801096230763,1302.111111111111,19.7452916719373,1658.111111111111,33.50769213328135,2002.888888888889,39.96232793921029,2650.0,46.68333035820531,2883.1111111111113,44.85146955215241,2832.222222222222,46.050160520356684,3072.222222222222,60.471807531880835,3056.0,29.32575659723036,2383.222222222222,29.309754833417866,644.8888888888889,13.739193284133005,,,128
1258,2021,241,S30,jersand,north,598.1111111111111,12.810104036739855,756.7777777777778,24.48481514815879,1299.111111111111,32.86485608415316,1604.4444444444443,58.1723705152027,2026.3333333333333,59.295868321494375,2807.1111111111113,66.19910110911115,3093.6666666666665,71.02112361825883,3013.1111111111113,72.77888039877205,3313.0,77.49408579584208,3076.4444444444443,52.89845851799698,2237.8888888888887,50.44126274841185,345.55555555555554,8.301420375267933,,,128
1259,2021,243,S30,jersand,north,628.4444444444445,2.3147407395555177,774.7777777777778,18.665343868474405,1305.111111111111,22.975564045521853,1644.888888888889,46.5700057128917,1941.7777777777778,45.41359996442029,2595.3333333333335,58.59086011391955,2978.777777777778,59.821545315635376,2812.4444444444443,56.29310419800025,3226.3333333333335,65.54048791056988,3178.4444444444443,41.0152034443357,2289.4444444444443,32.95151694741537,258.6666666666667,8.366600265340756,,,128
1260,2021,246,S30,jersand,north,606.0,11.832159566199232,757.5555555555555,15.507067285675559,1234.111111111111,17.916128329552333,1562.3333333333333,35.89181274639416,1849.888888888889,43.10824732756275,2439.3333333333335,42.21110964873795,2691.0,53.172674686659626,2658.0,51.6440810849715,2906.0,59.7606336423346,2988.1111111111113,40.06784369997258,2224.222222222222,35.4205771261652,386.3333333333333,5.715476066494082,,,64
1261,2021,248,S30,jersand,north,975.8888888888889,141.69563973879949,1123.0,142.255638435412,1739.0,102.82347332524158,2301.4444444444443,65.84849801899831,2632.5555555555557,38.870471829486625,3423.1111111111113,27.29446197163424,3781.4444444444443,43.2540585407533,3453.6666666666665,36.763508477232634,4020.4444444444443,65.8383729904126,3397.4444444444443,9.923161583007158,2600.5555555555557,79.73582926850264,416.55555555555554,183.52844836162237,,,194
1262,2021,251,S30,jersand,north,666.4444444444445,2.7532248207475263,816.4444444444445,18.318849497541603,1293.3333333333333,23.276120333461456,1704.4444444444443,46.79769963746108,2041.111111111111,51.073899497459,2551.5555555555557,47.71235831315058,2807.1111111111113,47.34376515197574,2777.8888888888887,51.49205859902507,3042.222222222222,60.67175395845303,3192.222222222222,45.16089207311461,2423.5555555555557,40.368059736796624,519.0,8.602325267042627,,,128
1263,2021,253,S30,jersand,north,662.7777777777778,25.30163709142499,808.3333333333334,19.737161790783283,1278.111111111111,20.256381405727947,1693.0,40.13864859597432,2014.5555555555557,41.822670915056776,2425.3333333333335,38.57748335781149,2632.777777777778,42.01792680320515,2652.0,45.19587001780878,2842.1111111111113,49.23513750800437,3114.6666666666665,43.3589667773576,2449.5555555555557,39.55056148249032,866.2222222222222,18.74849788221729,,,128
1264,2021,256,S30,jersand,north,669.7777777777778,22.81703933359053,834.5555555555555,25.042679618386202,1298.3333333333333,24.922100856691657,1726.3333333333333,51.22499389946279,2034.0,52.04698731808488,2438.6666666666665,49.99333288882962,2621.8888888888887,59.82092618705049,2678.1111111111113,59.31918266546467,2834.1111111111113,67.44618339328763,3148.3333333333335,59.37826014441462,2474.777777777778,42.231577910841864,981.6666666666666,9.225568335398698,,,128
1265,2021,258,S30,jersand,north,700.5555555555555,9.334655990936989,826.2222222222222,20.38941870337966,1301.3333333333333,24.855135843076333,1766.111111111111,58.7413245498988,2056.1111111111113,61.42465021732715,2483.3333333333335,46.54507970177347,2685.222222222222,48.78929249054955,2661.222222222222,55.82866204892286,2892.5555555555557,53.58298052991394,3153.4444444444443,43.027410155520144,2487.4444444444443,37.30091184798782,669.7777777777778,16.850834320114558,,,128
1266,2021,261,S30,jersand,north,668.5555555555555,10.221014421400115,856.0,28.051539866625664,1318.7777777777778,37.03685185138889,1791.2222222222222,66.45261934103087,2100.4444444444443,63.742731369695285,2464.5555555555557,52.87114548306437,2663.1111111111113,61.078172941538966,2675.8888888888887,65.49714912276623,2885.3333333333335,65.1221075280038,3173.0,59.374517541899515,2457.5555555555557,45.156791321673154,762.1111111111111,13.714910332630641,,,64
1267,2021,263,S30,jersand,north,715.8888888888889,3.9845380171202462,860.6666666666666,25.625508125043424,1337.7777777777778,36.714446983223795,1810.2222222222222,64.6697211955191,2098.0,51.046819467796205,2427.4444444444443,50.3126030403055,2634.8888888888887,50.41041436591461,2641.1111111111113,56.53011870664747,2858.777777777778,55.653247439994765,3226.3333333333335,51.47167505855364,2500.6666666666665,46.806932060207586,812.7777777777778,15.193403376888257,,,64
1268,2021,266,S30,jersand,north,701.8888888888889,6.367355014175291,891.6666666666666,27.63652977089884,1366.888888888889,38.32447562718589,1853.6666666666667,68.97825744392213,2124.0,58.497863208838666,2468.8888888888887,58.151993267536874,2651.8888888888887,61.33413848102765,2708.777777777778,56.78962694361587,2872.222222222222,66.5044322295352,3259.4444444444443,57.979136307068075,2509.777777777778,45.83976385865534,842.7777777777778,13.660793679381051,,,64
1269,2021,271,S30,jersand,north,430.6666666666667,91.33941585585539,840.4444444444445,158.72485705431768,1110.888888888889,141.47826251913082,1372.7777777777778,126.17780908770305,1582.111111111111,126.89667226566173,2001.7777777777778,144.05768734764075,2267.222222222222,159.01207346039118,2372.3333333333335,189.14603411708694,2553.4444444444443,157.655821410728,2592.4444444444443,131.43237476285083,1872.0,112.01686380977543,-85.55555555555556,71.78379747719477,,,194
1270,2021,273,S30,jersand,north,535.5555555555555,104.99006419774642,646.0,99.79645952303785,1139.3333333333333,176.95134296686697,1562.888888888889,283.65959428882144,1811.888888888889,289.4010844041898,2197.222222222222,313.7085617709454,2454.3333333333335,335.32604365834095,2348.5555555555557,374.05677261052557,2646.222222222222,367.208017879596,2811.0,366.26462807344336,2052.1111111111113,261.080849310215,356.6666666666667,197.15757939047413,,,198
1271,2021,276,S30,jersand,north,651.8888888888889,16.168862012072218,815.2222222222222,26.906330431404996,1268.7777777777778,39.123104221810124,1672.4444444444443,71.03694048577998,1929.111111111111,59.87291067000806,2292.0,58.057442818872644,2484.8888888888887,58.12714883854846,2519.5555555555557,68.18131238121404,2688.6666666666665,61.14282005636021,3057.222222222222,70.96912909110988,2360.3333333333335,56.07930891950158,754.7777777777778,6.811392055108491,,,64
1272,2021,278,S30,jersand,north,704.3333333333334,8.339997335464536,835.4444444444445,28.921776152277875,1314.111111111111,37.68419782126321,1785.0,61.06462878695726,2055.3333333333335,66.14294285023074,2465.3333333333335,50.20624131187941,2681.0,64.10234871758688,2634.0,62.79065747917174,2889.4444444444443,59.21919942254297,3179.4444444444443,59.35975275313721,2491.5555555555557,48.474761156046995,589.3333333333334,18.06162291219209,,,128
1273,2021,281,S30,jersand,north,3164.1111111111113,28.9268980725339,3128.0,33.34999583541536,3369.1111111111113,56.70282071064199,3563.0,50.32560647092757,3800.222222222222,50.36704782070157,4063.0,45.68004670166906,4231.666666666667,45.624067722590844,4269.111111111111,28.50124537023463,4350.777777777777,32.78135573692182,2565.1111111111113,16.522338040392093,2515.3333333333335,15.832456116050556,2842.6666666666665,20.14392657298417,,,130
1274,2021,283,S30,jersand,north,704.6666666666666,7.1336448530109,848.4444444444445,22.95943820020725,1305.7777777777778,32.18618674655248,1764.4444444444443,61.53609800779288,2030.4444444444443,61.28278915742641,2339.0,59.01977069875258,2510.4444444444443,55.93073317577955,2550.0,60.63002556489647,2710.4444444444443,61.63713006353505,3132.6666666666665,66.2285604722179,2482.4444444444443,44.2897307162008,1102.2222222222222,22.729216527426043,,,64
1275,2021,286,S30,jersand,north,704.7777777777778,5.115939748098373,881.8888888888889,32.057047914423656,1342.0,42.24268509984237,1807.3333333333333,72.10023886537716,2070.0,60.428102365998186,2382.1111111111113,65.16550628880698,2547.222222222222,62.04617953638829,2622.3333333333335,78.1465859068001,2773.8888888888887,79.78226542624125,3230.4444444444443,70.96495396572892,2524.8888888888887,53.95974722872277,1113.888888888889,21.890862855155113,,,64
1276,2021,288,S30,jersand,north,719.8888888888889,7.248669524577818,851.4444444444445,25.755737704273937,1309.6666666666667,38.201221620955174,1797.3333333333333,59.97221578920248,2094.3333333333335,64.08674676648138,2384.8888888888887,59.993415276538556,2550.6666666666665,64.22875783738412,2575.3333333333335,69.49340496286919,2729.1111111111113,68.7611719317821,3131.6666666666665,58.68560300448484,2533.5555555555557,48.71256080567838,1511.6666666666667,22.808380526074668,,,64
1277,2021,291,S30,jersand,north,673.4444444444445,10.955578093283105,857.0,32.4414001615905,1312.0,45.45327270945405,1796.3333333333333,74.92663077971676,2069.1111111111113,67.21680418936992,2362.6666666666665,74.23386468901283,2527.6666666666665,71.12430433168866,2569.222222222222,73.32693574787399,2718.777777777778,76.54595972758644,3108.3333333333335,69.9587179858395,2425.5555555555557,53.80646617711607,1016.6666666666666,24.225789747475496,,,64
1278,2021,293,S30,jersand,north,714.2222222222222,4.236816881097249,856.7777777777778,25.380560267775277,1305.7777777777778,38.71197855897599,1792.5555555555557,67.14017030910632,2056.3333333333335,53.98353658498323,2331.5555555555557,66.02375180546116,2482.1111111111113,70.41376829450401,2543.5555555555557,69.88420758036685,2689.1111111111113,68.12153264479994,3156.0,64.18722614352485,2492.8888888888887,50.06095050468078,1290.2222222222222,26.95583951485498,,,64
1279,2021,296,S30,jersand,north,694.7777777777778,9.003428702170176,874.7777777777778,33.76644546744849,1321.0,49.59614680373645,1797.111111111111,74.59586590339,2043.5555555555557,81.61442017344064,2314.8888888888887,70.6909462133816,2469.0,77.746025264604,2538.6666666666665,88.32641482340125,2677.1111111111113,84.92407647676893,3160.0,77.17512552629896,2464.0,60.17197575837665,1073.4444444444443,27.94880681655544,,,64
1280,2021,298,S30,jersand,north,710.8888888888889,13.403518977777976,850.4444444444445,33.938215467755555,1310.5555555555557,44.97928192478328,1816.6666666666667,73.54061613980551,2073.6666666666665,67.9198874491935,2341.777777777778,72.24614988246437,2507.777777777778,80.82048389662086,2518.8888888888887,77.64512497316728,2692.777777777778,76.02160186826693,3112.4444444444443,63.20884451317995,2468.6666666666665,55.35742447445008,957.5555555555555,19.009419367549288,,,64
1281,2021,301,S30,jersand,north,678.0,13.856406460551018,873.7777777777778,36.483718675527875,1321.2222222222222,51.894717731143515,1818.2222222222222,82.6919017636186,2078.3333333333335,71.14929530376406,2339.6666666666665,79.77607550025398,2501.8888888888887,74.61969421963681,2555.222222222222,90.21305372133456,2702.777777777778,77.61554508928074,3098.4444444444443,75.65140978507364,2424.0,56.74308572661323,1153.888888888889,26.580880532377837,,,64
1282,2021,303,S30,jersand,north,710.1111111111111,11.119996447286047,860.7777777777778,30.8284780962083,1313.5555555555557,46.20752971615271,1805.888888888889,71.57039183666889,2049.3333333333335,63.735564814491305,2296.6666666666665,72.30644661592922,2446.8888888888887,72.53572980790523,2513.6666666666665,82.19489035213807,2666.222222222222,80.10517777380461,3143.777777777778,68.83761532730936,2466.0,52.16640042530569,1202.888888888889,28.7148604363062,,,64
1283,2021,306,S30,jersand,north,539.5555555555555,53.50412468235221,880.2222222222222,62.18570356918913,1591.3333333333333,51.62901854147099,2208.1111111111113,37.224378047022554,2472.4444444444443,28.51943240478951,2743.222222222222,34.16228517524936,2891.777777777778,32.13090508728933,2964.1111111111113,38.53553755069453,3090.5555555555557,29.00617218268136,2728.222222222222,13.045031219057043,2242.8888888888887,13.551912078657178,1664.0,15.470401847829724,,,194
1284,2021,308,S30,jersand,north,697.2222222222222,11.70733652010831,834.3333333333334,31.742015618979767,1284.5555555555557,51.67873216347989,1800.111111111111,76.91618012766949,2041.7777777777778,69.38904456881389,2314.6666666666665,68.75075757158366,2479.777777777778,78.13347238010634,2488.1111111111113,84.32798987609755,2690.4444444444443,84.82414634093959,3067.777777777778,60.52323296383845,2399.5555555555557,53.14991608880406,956.2222222222222,16.005400323208814,,,128
