,Year,DOY,Satellite,Phenocam,CenterOrNorth,CoastalAerosol_mean,CoastalAerosol_std,Blue_mean,Blue_std,Green_mean,Green_std,Red_mean,Red_std,RedEdge1_mean,RedEdge1_std,RedEdge2_mean,RedEdge2_std,RedEdge3_mean,RedEdge3_std,NIRBroad_mean,NIRBroad_std,NIRNarrow_mean,NIRNarrow_std,SWIR1_mean,SWIR1_std,SWIR2_mean,SWIR2_std,WaterVapor_mean,WaterVapor_std,Cirrus_mean,Cirrus_std,Quality
778,2018,49,S30,jernovel,north,2374.6666666666665,262.75759847348957,2731.3333333333335,154.32721370156622,3150.5555555555557,167.56564956332858,3731.8888888888887,186.85612078961506,3878.6666666666665,187.79125526913003,3979.0,207.11993305007286,4107.555555555556,226.97974021735024,4151.222222222223,130.88907753240508,4198.333333333333,254.5335603281684,3736.222222222222,174.35517885930926,3257.1111111111113,213.31793925939877,1791.5555555555557,141.13910483484102,,,194
779,2018,52,S30,jernovel,north,634.6666666666666,7.630348761506398,788.5555555555555,25.482504286104966,1246.2222222222222,51.69091426241125,1939.5555555555557,95.71614412894817,2101.1111111111113,85.3950876084469,2268.6666666666665,90.15172396207038,2389.1111111111113,103.31445466734012,2423.0,105.26052335884417,2559.777777777778,106.23012522901796,3665.4444444444443,76.616086374586,3163.1111111111113,80.16433738049807,1018.5555555555555,47.28427295767381,,,64
780,2018,54,S30,jernovel,north,640.5555555555555,6.220237778790403,807.5555555555555,27.010743175884297,1258.3333333333333,49.62078417580906,1955.0,83.77217782639877,2168.5555555555557,73.81224094674437,2312.5555555555557,86.27361011612494,2421.1111111111113,73.93306949824347,2467.8888888888887,96.81763434926333,2566.222222222222,74.0176822384396,3616.6666666666665,60.507116202237825,3272.4444444444443,60.19987285167657,1577.5555555555557,46.38992014821781,,,64
781,2018,57,S30,jernovel,north,650.7777777777778,3.852207960746604,837.2222222222222,26.632385372273433,1309.0,51.62686639079825,2023.6666666666667,91.4828459937223,2253.1111111111113,89.9103806198699,2384.6666666666665,86.23997526282885,2504.3333333333335,109.4085107394403,2556.3333333333335,106.5353358176421,2636.5555555555557,92.66080450415929,3689.5555555555557,70.7815278964648,3326.4444444444443,66.3041998185654,1666.888888888889,51.472634464979855,,,64
782,2018,59,S30,jernovel,north,3503.222222222222,192.7472598322464,2721.1111111111113,357.5044504600823,3222.3333333333335,356.33037105098595,3837.5555555555557,265.10002770908574,4137.555555555556,253.67876060136942,4307.111111111111,259.91214090083275,4466.777777777777,259.0271447713445,3821.4444444444443,341.78391845372164,4590.333333333333,238.16520876623994,3888.4444444444443,159.06121191479232,3574.4444444444443,160.48475947793722,2725.6666666666665,116.97768068216165,,,66
783,2018,62,S30,jernovel,north,673.0,9.345230512584124,851.4444444444445,21.479246371587575,1328.111111111111,45.64706256691282,2051.777777777778,88.50458591731314,2259.1111111111113,93.57759043755489,2412.3333333333335,96.05669622097614,2510.0,91.19210492142398,2600.777777777778,97.53720404460805,2669.8888888888887,87.69954319460969,3815.3333333333335,65.8668690955054,3399.1111111111113,63.43403300445177,1663.4444444444443,47.76821609748267,,,64
784,2018,64,S30,jernovel,north,1002.7777777777778,63.937083271634705,884.2222222222222,39.20821279550094,1483.6666666666667,29.87752778706208,2346.777777777778,51.82830153020811,2643.777777777778,52.803151795192804,2849.777777777778,50.128230630781694,3032.0,58.33999961909115,3003.1111111111113,63.39548607212494,3221.4444444444443,59.5914071193921,3654.3333333333335,19.293061504650375,3374.6666666666665,21.171259344267224,2299.6666666666665,60.72524644293801,,,194
785,2018,67,S30,jernovel,north,768.3333333333334,31.134118476894976,1018.2222222222222,25.909148010254675,1619.7777777777778,47.095123073243485,2490.5555555555557,80.08344413604698,2735.0,75.1975176895266,2909.1111111111113,79.95060203295594,3055.8888888888887,75.9362955881726,3098.8888888888887,88.86124570167988,3236.0,79.03866845482096,4158.666666666667,55.20265694088767,3753.3333333333335,53.2040098739434,1724.6666666666667,38.54290538549936,,,192
786,2018,69,S30,jernovel,north,701.8888888888889,27.9580814969063,933.7777777777778,24.10061215348771,1427.6666666666667,34.845691587658614,2175.777777777778,60.97135534691275,2363.0,58.461763382383346,2506.777777777778,60.649773797833696,2640.222222222222,66.25334838964372,2708.3333333333335,71.25696847014723,2810.0,58.457962103834355,3830.4444444444443,31.822811912599605,3416.777777777778,35.31376117599288,1228.6666666666667,51.38309276622245,,,132
787,2018,72,S30,jernovel,north,670.8888888888889,12.818774810968518,829.4444444444445,24.801931426184048,1306.2222222222222,42.77532460498375,2026.888888888889,81.90705361627145,2194.222222222222,80.72281486361939,2364.3333333333335,86.33912464488185,2492.3333333333335,81.70543297589077,2518.777777777778,86.26158895125374,2680.1111111111113,84.39647760480746,3844.3333333333335,52.64134412333248,3317.6666666666665,54.587340819807096,1027.3333333333333,42.089850980438925,,,64
788,2018,74,S30,jernovel,north,673.8888888888889,7.8943642970362715,846.8888888888889,29.763678254037696,1322.3333333333333,40.97424665431799,2065.0,82.24624273755272,2260.8888888888887,82.97984285950206,2434.0,76.6376756780458,2558.222222222222,77.21942440974834,2577.222222222222,89.0502701696292,2725.5555555555557,74.60132723143307,3848.3333333333335,51.800900893066846,3417.4444444444443,51.8075736872325,1171.3333333333333,36.05551275463989,,,64
789,2018,79,S30,jernovel,north,668.4444444444445,10.372089804546635,856.2222222222222,28.754817095103206,1329.5555555555557,42.565273041950555,2044.0,65.05723975426905,2259.0,60.47221584239235,2397.3333333333335,59.62102537416366,2514.0,57.352709904008314,2591.3333333333335,75.63068160475615,2679.222222222222,56.37528571551698,3803.8888888888887,40.35796615414069,3421.5555555555557,40.979971018673965,1648.3333333333333,25.17052950487048,,,64
790,2018,82,S30,jernovel,north,692.7777777777778,14.853191035956456,879.4444444444445,30.656197891059527,1377.4444444444443,47.45784354119187,2125.3333333333335,81.03634301280438,2275.5555555555557,72.54287791232485,2452.6666666666665,64.74737231905418,2620.222222222222,76.73008649049932,2610.777777777778,83.72146648630377,2825.4444444444443,68.72669077360963,4015.6666666666665,41.9576506068255,3458.222222222222,38.7664739971646,986.2222222222222,33.515428545929176,,,64
791,2018,84,S30,jernovel,north,726.8888888888889,18.43574091838667,914.7777777777778,33.182250200899006,1419.0,44.4247178444113,2204.4444444444443,76.82608224802465,2413.3333333333335,61.02822662051098,2619.222222222222,74.94705950466009,2784.222222222222,78.37910404321603,2801.8888888888887,91.55380257221488,2987.3333333333335,59.0555294240561,4292.666666666667,42.53625904253139,3736.222222222222,43.30454884440299,1104.111111111111,28.78442651637415,,,64
792,2018,87,S30,jernovel,north,674.3333333333334,2.449489742783178,854.1111111111111,29.118319718175304,1350.5555555555557,43.63258494675513,2095.222222222222,78.71577249513703,2309.3333333333335,64.08674676648138,2485.0,73.08898685848642,2633.5555555555557,70.4747568851762,2659.777777777778,84.73196665273092,2808.6666666666665,65.38433383549236,3903.8888888888887,40.71975890685134,3429.0,44.800793643763846,1246.0,23.15167380558045,,,64
793,2018,89,S30,jernovel,north,674.7777777777778,14.573779939617419,859.1111111111111,30.27079430167502,1332.2222222222222,37.14469538254054,2060.222222222222,67.55372804545657,2266.222222222222,55.5413315124227,2430.777777777778,53.7789256075851,2558.4444444444443,57.548262086146465,2628.8888888888887,72.98012582499497,2736.222222222222,56.51701371716461,3860.6666666666665,36.89625093872456,3427.3333333333335,36.699984862243326,1379.6666666666667,26.11512971440119,,,64
794,2018,92,S30,jernovel,north,702.2222222222222,16.731724874738727,880.3333333333334,29.747082023097473,1379.0,40.70490005993,2127.6666666666665,71.6333255777877,2337.3333333333335,60.81118318204309,2527.1111111111113,66.0445042619738,2642.8888888888887,59.36037669176009,2731.6666666666665,79.89993742175271,2841.8888888888887,56.45734760653774,4005.4444444444443,37.95058515464876,3539.0,41.395115117070944,1527.111111111111,19.226396463915286,,,64
795,2018,94,S30,jernovel,north,676.2222222222222,10.870733163231119,850.0,30.397368307141328,1335.111111111111,40.62414291593511,2070.222222222222,66.15096837752226,2291.3333333333335,55.72352385762328,2488.8888888888887,60.41604725097545,2622.8888888888887,58.796153397318335,2661.1111111111113,72.85975027322385,2804.222222222222,68.89086018684881,3877.0,39.10100879630715,3446.3333333333335,36.87817782917155,1362.4444444444443,26.382279874150846,,,128
